id,TmApp
ADI-37124,68.29081573486329
ADI-37125,70.42727813720703
ADI-38498,69.54367523193359
ADI-38500,64.6398796081543
ADI-38503,66.52310943603516
ADI-45368,76.020263671875
ADI-45370,68.55858001708984
ADI-45373,72.01130828857421
ADI-45375,70.65995483398437
ADI-45378,73.43725280761718
ADI-45382,69.25021820068359
ADI-45383,70.71288146972657
ADI-45393,69.14676818847656
ADI-45395,70.0044662475586
ADI-45397,68.34874267578125
ADI-45404,69.93835754394532
ADI-45405,70.75115356445312
ADI-45407,73.14796447753906
ADI-45409,73.2115493774414
ADI-45410,73.757861328125
ADI-45411,71.89106750488281
ADI-45428,70.53722076416015
ADI-45429,69.46703033447265
ADI-45433,74.79468841552735
ADI-45438,69.47601013183593
ADI-45442,67.55229797363282
ADI-45447,66.09395904541016
ADI-45448,65.61356048583984
ADI-45452,70.94983825683593
ADI-45456,72.5887466430664
ADI-45459,69.90256042480469
ADI-45460,67.23193054199218
ADI-45469,69.9947265625
ADI-45470,70.00450286865234
ADI-45472,66.81594848632812
ADI-45476,71.28198547363282
ADI-45477,73.09077301025391
ADI-45481,76.48711395263672
ADI-45485,68.6921142578125
ADI-45486,77.52702178955079
ADI-45489,68.97334594726563
ADI-45498,73.05542449951172
ADI-46678,69.20715789794922
ADI-46689,69.53161315917968
ADI-46691,68.34236145019531
ADI-46692,68.76869506835938
ADI-46693,71.549072265625
ADI-46696,73.82444610595704
ADI-46701,70.90856323242187
ADI-46706,72.72151336669921
ADI-46707,72.16515808105468
ADI-46713,69.54581451416016
ADI-47055,69.02840423583984
ADI-47056,68.9440414428711
ADI-47057,68.82401428222656
ADI-47058,65.61802825927734
ADI-47059,68.53277130126953
ADI-47062,69.33670349121094
ADI-47067,67.42905883789062
ADI-47070,65.14486083984374
ADI-47071,69.277294921875
ADI-47077,68.63580169677735
ADI-47082,69.00712127685547
ADI-47083,70.43060302734375
ADI-47084,74.97136688232422
ADI-47085,67.97651824951171
ADI-47090,66.49889068603515
ADI-47092,66.92626647949218
ADI-47093,65.40121002197266
ADI-47104,69.6496597290039
ADI-47106,69.39102020263672
ADI-47107,72.17018127441406
ADI-47109,70.76433868408203
ADI-47112,66.68348083496093
ADI-47113,68.01818542480468
ADI-47116,74.50948181152344
ADI-47119,68.44181823730469
ADI-47120,77.01233367919922
ADI-47121,67.05362701416016
ADI-47124,69.90355224609375
ADI-47125,67.97840270996093
ADI-47126,70.44509429931641
ADI-47127,72.61177673339844
ADI-47129,67.19978485107421
ADI-47133,69.3503173828125
ADI-47135,69.84512939453126
ADI-47137,71.185595703125
ADI-47140,69.12737274169922
ADI-47143,71.71306457519532
ADI-47148,75.11536865234375
ADI-47152,67.29322204589843
ADI-47160,68.16637878417968
ADI-47161,70.23519897460938
ADI-47166,66.54552612304687
ADI-47173,70.40084686279297
ADI-47174,72.22140808105469
ADI-47175,67.45122985839843
ADI-47178,72.75034942626954
ADI-47179,68.98053894042968
ADI-47182,68.66029663085938
ADI-47184,69.50282440185546
ADI-47186,69.36312255859374
ADI-47190,69.33880615234375
ADI-47191,71.46517639160156
ADI-47192,67.6003402709961
ADI-47193,72.6231185913086
ADI-47194,73.07324829101563
ADI-47196,74.31654205322266
ADI-47197,70.5754379272461
ADI-47198,69.58046264648438
ADI-47200,70.15444946289062
ADI-47201,67.53199462890625
ADI-47202,70.98059692382813
ADI-47203,69.79874725341797
ADI-47205,74.59189910888672
ADI-47206,66.80226593017578
ADI-47208,71.52989807128907
ADI-47214,70.87961273193359
ADI-47217,72.17234954833984
ADI-47220,69.08572082519531
ADI-47221,66.77869262695313
ADI-47222,71.48512268066406
ADI-47226,69.30491180419922
ADI-47229,70.06752166748046
ADI-47231,68.01383666992187
ADI-47232,67.4881103515625
ADI-47235,76.75950317382812
ADI-47237,70.03536071777344
ADI-47239,70.16592254638672
ADI-47243,70.11389923095703
ADI-47246,68.583837890625
ADI-47248,69.32294616699218
ADI-47251,67.92398986816406
ADI-47253,69.15516052246093
ADI-47255,70.77879638671875
ADI-47256,66.17930297851562
ADI-47257,74.72340393066406
ADI-47261,65.55036010742188
ADI-47263,76.5109649658203
ADI-47264,71.94238739013672
ADI-47278,69.41739807128906
ADI-47279,67.41679077148437
ADI-47281,69.52548828125
ADI-47282,71.5704574584961
ADI-47286,68.26910400390625
ADI-47287,72.93639831542968
ADI-47290,68.43683471679688
ADI-47291,70.9326385498047
ADI-47293,68.59078216552734
ADI-47294,72.58165435791015
ADI-47295,69.32670440673829
ADI-47296,71.9569091796875
ADI-47298,67.66265563964843
ADI-47299,71.12372131347657
ADI-47303,67.30400238037109
ADI-47304,69.55825958251953
ADI-47305,67.38244171142578
ADI-47306,67.41131896972657
ADI-47307,69.42362670898437
ADI-47310,75.2201644897461
ADI-47311,66.42821197509765
ADI-47313,72.38564758300781
