id,HIC
ADI-37124,8.940662384033203
ADI-37125,8.589981079101562
ADI-38498,8.953713417053223
ADI-38500,9.147361755371094
ADI-38503,8.980188369750977
ADI-45368,8.767644882202148
ADI-45370,8.697428703308105
ADI-45373,9.77254581451416
ADI-45375,9.659736633300781
ADI-45378,9.481019973754883
ADI-45382,9.710855484008789
ADI-45383,9.554543495178223
ADI-45393,8.892879486083984
ADI-45395,9.605400085449219
ADI-45397,8.818727493286133
ADI-45404,9.84597110748291
ADI-45405,8.972736358642578
ADI-45407,9.352132797241211
ADI-45409,9.606585502624512
ADI-45410,9.83212947845459
ADI-45411,8.959616661071777
ADI-45428,9.01333236694336
ADI-45429,9.052947044372559
ADI-45433,9.519209861755371
ADI-45438,9.752543449401855
ADI-45442,9.253324508666992
ADI-45447,8.997432708740234
ADI-45448,9.012070655822754
ADI-45452,8.914289474487305
ADI-45456,8.96651554107666
ADI-45459,8.921648025512695
ADI-45460,8.951273918151855
ADI-45469,9.911086082458496
ADI-45470,9.828371047973633
ADI-45472,8.834200859069824
ADI-45476,8.838235855102539
ADI-45477,9.21346664428711
ADI-45481,9.462010383605957
ADI-45485,8.77186107635498
ADI-45486,9.33920955657959
ADI-45489,9.743659973144531
ADI-45498,9.234614372253418
ADI-46678,9.497027397155762
ADI-46689,8.985087394714355
ADI-46691,9.142725944519043
ADI-46692,8.636321067810059
ADI-46693,9.78251838684082
ADI-46696,9.791326522827148
ADI-46701,8.864548683166504
ADI-46706,9.518546104431152
ADI-46707,9.819808006286621
ADI-46713,8.979573249816895
ADI-47055,9.079720497131348
ADI-47056,9.591670036315918
ADI-47057,9.401338577270508
ADI-47058,8.654134750366211
ADI-47059,9.824542999267578
ADI-47062,9.045774459838867
ADI-47067,10.065422058105469
ADI-47070,8.610411643981934
ADI-47071,9.71153450012207
ADI-47077,9.8765869140625
ADI-47082,9.452284812927246
ADI-47083,8.95355224609375
ADI-47084,8.767325401306152
ADI-47085,9.76967716217041
ADI-47090,8.902969360351562
ADI-47092,8.921646118164062
ADI-47093,9.083706855773926
ADI-47104,9.554256439208984
ADI-47106,9.316014289855957
ADI-47107,9.194069862365723
ADI-47109,8.716404914855957
ADI-47112,9.037226676940918
ADI-47113,9.216999053955078
ADI-47116,8.913196563720703
ADI-47119,9.765151977539062
ADI-47120,8.890544891357422
ADI-47121,8.896339416503906
ADI-47124,8.81766414642334
ADI-47125,9.589629173278809
ADI-47126,9.628530502319336
ADI-47127,10.204996109008789
ADI-47129,9.964263916015625
ADI-47133,9.703468322753906
ADI-47135,9.12817096710205
ADI-47137,9.767526626586914
ADI-47140,9.4209623336792
ADI-47143,9.59394645690918
ADI-47148,9.24472713470459
ADI-47152,9.952545166015625
ADI-47160,9.982189178466797
ADI-47161,9.169256210327148
ADI-47166,9.001629829406738
ADI-47173,8.5098876953125
ADI-47174,8.830343246459961
ADI-47175,9.042394638061523
ADI-47178,9.051613807678223
ADI-47179,8.739158630371094
ADI-47182,8.995729446411133
ADI-47184,9.029296875
ADI-47186,9.01363754272461
ADI-47190,8.922245979309082
ADI-47191,8.881834983825684
ADI-47192,8.88156509399414
ADI-47193,8.842583656311035
ADI-47194,9.76806354522705
ADI-47196,8.903711318969727
ADI-47197,8.501999855041504
ADI-47198,9.268876075744629
ADI-47200,8.682199478149414
ADI-47201,8.683650016784668
ADI-47202,8.992733001708984
ADI-47203,8.961676597595215
ADI-47205,9.217683792114258
ADI-47206,8.926384925842285
ADI-47208,9.145329475402832
ADI-47214,9.88297176361084
ADI-47217,8.981484413146973
ADI-47220,8.908397674560547
ADI-47221,9.601948738098145
ADI-47222,9.684062004089355
ADI-47226,8.956327438354492
ADI-47229,9.445954322814941
ADI-47231,9.177247047424316
ADI-47232,9.195788383483887
ADI-47235,9.98829174041748
ADI-47237,9.437856674194336
ADI-47239,8.765832901000977
ADI-47243,8.985241889953613
ADI-47246,8.707928657531738
ADI-47248,8.59134578704834
ADI-47251,9.588567733764648
ADI-47253,9.571175575256348
ADI-47255,9.73646354675293
ADI-47256,9.009101867675781
ADI-47257,9.025794982910156
ADI-47261,9.242754936218262
ADI-47263,9.018866539001465
ADI-47264,9.661182403564453
ADI-47278,8.943897247314453
ADI-47279,9.1708402633667
ADI-47281,9.049834251403809
ADI-47282,8.864581108093262
ADI-47286,9.429197311401367
ADI-47287,8.853021621704102
ADI-47290,9.013081550598145
ADI-47291,9.397736549377441
ADI-47293,9.063281059265137
ADI-47294,9.00671100616455
ADI-47295,8.81373405456543
ADI-47296,8.903343200683594
ADI-47298,8.760265350341797
ADI-47299,8.786598205566406
ADI-47303,8.693228721618652
ADI-47304,8.895790100097656
ADI-47305,9.06192398071289
ADI-47306,9.113539695739746
ADI-47307,9.267999649047852
ADI-47310,9.171956062316895
ADI-47311,8.864697456359863
ADI-47313,8.886343955993652
