id,HIC
ADI-37124,9.150940895080566
ADI-37125,8.873454093933105
ADI-38498,9.305272102355957
ADI-38500,9.151334762573242
ADI-38503,8.989642143249512
ADI-45368,8.774667739868164
ADI-45370,8.768966674804688
ADI-45373,9.573253631591797
ADI-45375,9.62975788116455
ADI-45378,9.166726112365723
ADI-45382,9.267645835876465
ADI-45383,9.26275634765625
ADI-45393,9.016291618347168
ADI-45395,9.630938529968262
ADI-45397,8.835600852966309
ADI-45404,9.296009063720703
ADI-45405,9.097432136535645
ADI-45407,9.362615585327148
ADI-45409,9.242199897766113
ADI-45410,9.941949844360352
ADI-45411,8.941354751586914
ADI-45428,9.197749137878418
ADI-45429,9.336570739746094
ADI-45433,9.692481994628906
ADI-45438,9.852465629577637
ADI-45442,9.031599044799805
ADI-45447,8.921920776367188
ADI-45448,9.02186393737793
ADI-45452,8.78805160522461
ADI-45456,8.914934158325195
ADI-45459,8.893946647644043
ADI-45460,8.864256858825684
ADI-45469,9.539617538452148
ADI-45470,9.347139358520508
ADI-45472,9.066076278686523
ADI-45476,9.019203186035156
ADI-45477,9.562525749206543
ADI-45481,9.359457969665527
ADI-45485,8.837157249450684
ADI-45486,9.780651092529297
ADI-45489,9.752406120300293
ADI-45498,9.563262939453125
ADI-46678,9.197322845458984
ADI-46689,9.026738166809082
ADI-46691,8.877484321594238
ADI-46692,8.914316177368164
ADI-46693,10.079421997070312
ADI-46696,9.947839736938477
ADI-46701,8.959037780761719
ADI-46706,9.127983093261719
ADI-46707,10.098209381103516
ADI-46713,8.818595886230469
ADI-47055,9.014890670776367
ADI-47056,9.023303985595703
ADI-47057,9.257332801818848
ADI-47058,8.839088439941406
ADI-47059,9.30888557434082
ADI-47062,9.127551078796387
ADI-47067,9.491151809692383
ADI-47070,9.022367477416992
ADI-47071,9.28574275970459
ADI-47077,9.513822555541992
ADI-47082,9.408243179321289
ADI-47083,8.899850845336914
ADI-47084,8.784358024597168
ADI-47085,9.550230979919434
ADI-47090,9.01342487335205
ADI-47092,8.965954780578613
ADI-47093,9.204066276550293
ADI-47104,9.411919593811035
ADI-47106,9.300283432006836
ADI-47107,9.129582405090332
ADI-47109,8.748705863952637
ADI-47112,8.959429740905762
ADI-47113,9.356664657592773
ADI-47116,9.01805591583252
ADI-47119,9.538871765136719
ADI-47120,9.019684791564941
ADI-47121,9.046786308288574
ADI-47124,9.051477432250977
ADI-47125,9.395332336425781
ADI-47126,9.41206169128418
ADI-47127,9.921183586120605
ADI-47129,10.184913635253906
ADI-47133,9.44802474975586
ADI-47135,9.355624198913574
ADI-47137,9.463530540466309
ADI-47140,9.433561325073242
ADI-47143,9.747868537902832
ADI-47148,9.091423988342285
ADI-47152,9.376158714294434
ADI-47160,9.396102905273438
ADI-47161,9.396618843078613
ADI-47166,9.027628898620605
ADI-47173,8.68080997467041
ADI-47174,8.764488220214844
ADI-47175,9.419638633728027
ADI-47178,9.052386283874512
ADI-47179,8.806635856628418
ADI-47182,9.02367877960205
ADI-47184,9.006754875183105
ADI-47186,8.902613639831543
ADI-47190,8.926573753356934
ADI-47191,8.954806327819824
ADI-47192,9.189493179321289
ADI-47193,8.922687530517578
ADI-47194,9.259516716003418
ADI-47196,9.237618446350098
ADI-47197,8.771966934204102
ADI-47198,9.301974296569824
ADI-47200,8.791861534118652
ADI-47201,8.766523361206055
ADI-47202,9.379021644592285
ADI-47203,8.926505088806152
ADI-47205,9.268758773803711
ADI-47206,8.943710327148438
ADI-47208,9.329938888549805
ADI-47214,9.866280555725098
ADI-47217,9.09437370300293
ADI-47220,8.918766975402832
ADI-47221,9.473580360412598
ADI-47222,9.642864227294922
ADI-47226,9.022603034973145
ADI-47229,9.219411849975586
ADI-47231,9.100980758666992
ADI-47232,9.393120765686035
ADI-47235,10.253252983093262
ADI-47237,9.244988441467285
ADI-47239,9.235817909240723
ADI-47243,9.213499069213867
ADI-47246,8.767874717712402
ADI-47248,9.03294849395752
ADI-47251,9.45846176147461
ADI-47253,9.480494499206543
ADI-47255,9.701254844665527
ADI-47256,9.009126663208008
ADI-47257,9.107067108154297
ADI-47261,9.314678192138672
ADI-47263,9.42734432220459
ADI-47264,9.542963027954102
ADI-47278,8.91107177734375
ADI-47279,9.024214744567871
ADI-47281,9.11452579498291
ADI-47282,8.838678359985352
ADI-47286,9.181906700134277
ADI-47287,9.00684928894043
ADI-47290,8.931151390075684
ADI-47291,9.458035469055176
ADI-47293,9.234086990356445
ADI-47294,8.942622184753418
ADI-47295,8.825204849243164
ADI-47296,9.18639087677002
ADI-47298,8.912374496459961
ADI-47299,8.90577507019043
ADI-47303,8.85909652709961
ADI-47304,9.008562088012695
ADI-47305,9.336270332336426
ADI-47306,9.046102523803711
ADI-47307,9.401694297790527
ADI-47310,9.273425102233887
ADI-47311,8.842750549316406
ADI-47313,9.341750144958496
