id,HIC
ADI-37124,9.173472785949707
ADI-37125,8.871012687683105
ADI-38498,9.297749900817871
ADI-38500,9.089525032043458
ADI-38503,9.027968788146973
ADI-45368,8.711615180969238
ADI-45370,8.846327590942384
ADI-45373,9.567659950256347
ADI-45375,9.718914604187011
ADI-45378,9.173076057434082
ADI-45382,9.462169647216797
ADI-45383,9.324022102355958
ADI-45393,8.983947563171387
ADI-45395,9.591611289978028
ADI-45397,8.83667278289795
ADI-45404,9.419935417175292
ADI-45405,9.110017585754395
ADI-45407,9.327775955200195
ADI-45409,9.301572227478028
ADI-45410,9.98568935394287
ADI-45411,8.9349609375
ADI-45428,9.27988052368164
ADI-45429,9.31645164489746
ADI-45433,9.70774803161621
ADI-45438,9.922763252258301
ADI-45442,9.071851921081542
ADI-45447,8.968620109558106
ADI-45448,8.99916114807129
ADI-45452,8.774785232543945
ADI-45456,8.851663970947266
ADI-45459,8.92003345489502
ADI-45460,8.851524353027344
ADI-45469,9.520280647277833
ADI-45470,9.495868301391601
ADI-45472,9.127085304260254
ADI-45476,9.026215744018554
ADI-45477,9.566036605834961
ADI-45481,9.338239288330078
ADI-45485,8.826558685302734
ADI-45486,9.673923683166503
ADI-45489,9.836185073852539
ADI-45498,9.48997974395752
ADI-46678,9.144747734069824
ADI-46689,9.027086448669433
ADI-46691,8.943803977966308
ADI-46692,8.855423164367675
ADI-46693,10.263898849487305
ADI-46696,9.888325119018555
ADI-46701,8.95356388092041
ADI-46706,9.134863090515136
ADI-46707,10.103107833862305
ADI-46713,8.83393497467041
ADI-47055,9.030314826965332
ADI-47056,9.044520950317382
ADI-47057,9.287592697143555
ADI-47058,8.785440254211426
ADI-47059,9.304856109619141
ADI-47062,9.154278182983399
ADI-47067,9.384015846252442
ADI-47070,9.07835750579834
ADI-47071,9.307109451293945
ADI-47077,9.461840438842774
ADI-47082,9.49748649597168
ADI-47083,8.927822303771972
ADI-47084,8.903182029724121
ADI-47085,9.565788459777831
ADI-47090,9.090558624267578
ADI-47092,9.001020431518555
ADI-47093,9.119808769226074
ADI-47104,9.419160842895508
ADI-47106,9.373239707946777
ADI-47107,9.163584518432618
ADI-47109,8.760619354248046
ADI-47112,8.934683227539063
ADI-47113,9.292631340026855
ADI-47116,9.025388145446778
ADI-47119,9.48296298980713
ADI-47120,9.124483680725097
ADI-47121,9.116955375671386
ADI-47124,9.258575630187988
ADI-47125,9.482297706604005
ADI-47126,9.374058723449707
ADI-47127,10.051868438720703
ADI-47129,10.076001167297363
ADI-47133,9.421607398986817
ADI-47135,9.455152130126953
ADI-47137,9.458811378479004
ADI-47140,9.400548553466797
ADI-47143,9.792516899108886
ADI-47148,9.221894836425781
ADI-47152,9.620381164550782
ADI-47160,9.434770774841308
ADI-47161,9.444909477233887
ADI-47166,9.088623046875
ADI-47173,8.744104957580566
ADI-47174,8.768304824829102
ADI-47175,9.46058292388916
ADI-47178,9.08682861328125
ADI-47179,8.791304779052734
ADI-47182,8.953929710388184
ADI-47184,9.052798080444337
ADI-47186,8.839964675903321
ADI-47190,8.962846374511718
ADI-47191,8.912844848632812
ADI-47192,9.302888870239258
ADI-47193,8.898738861083984
ADI-47194,9.318442344665527
ADI-47196,9.17874755859375
ADI-47197,8.769466972351074
ADI-47198,9.367233085632325
ADI-47200,8.803457641601563
ADI-47201,8.839323234558105
ADI-47202,9.322903633117676
ADI-47203,8.907623100280762
ADI-47205,9.380107307434082
ADI-47206,8.91938362121582
ADI-47208,9.405082702636719
ADI-47214,9.874345207214356
ADI-47217,9.097990417480469
ADI-47220,8.936533546447754
ADI-47221,9.501443672180176
ADI-47222,9.583512878417968
ADI-47226,8.990745735168456
ADI-47229,9.29704532623291
ADI-47231,9.28351879119873
ADI-47232,9.415809631347656
ADI-47235,10.224442100524902
ADI-47237,9.20052433013916
ADI-47239,9.297581481933594
ADI-47243,9.19643955230713
ADI-47246,8.82296085357666
ADI-47248,9.011344528198242
ADI-47251,9.414438438415527
ADI-47253,9.459196662902832
ADI-47255,9.646970748901367
ADI-47256,9.039775276184082
ADI-47257,9.257755661010743
ADI-47261,9.350825881958007
ADI-47263,9.41605110168457
ADI-47264,9.636186408996583
ADI-47278,8.944224166870118
ADI-47279,9.06570930480957
ADI-47281,9.096956062316895
ADI-47282,8.796966743469238
ADI-47286,9.163685607910157
ADI-47287,9.140605163574218
ADI-47290,9.038671493530273
ADI-47291,9.55814323425293
ADI-47293,9.332710266113281
ADI-47294,8.936570167541504
ADI-47295,8.808446502685547
ADI-47296,9.077348899841308
ADI-47298,8.889052963256836
ADI-47299,8.863207054138183
ADI-47303,8.875321960449218
ADI-47304,9.074411964416504
ADI-47305,9.378934478759765
ADI-47306,9.056815338134765
ADI-47307,9.450545120239259
ADI-47310,9.21498966217041
ADI-47311,8.858050918579101
ADI-47313,9.319478988647461
