id,HIC
ADI-37124,9.086808204650879
ADI-37125,8.942205047607422
ADI-38498,9.143191146850587
ADI-38500,9.11594066619873
ADI-38503,9.066045188903809
ADI-45368,8.859096145629882
ADI-45370,8.923239517211915
ADI-45373,9.63511257171631
ADI-45375,9.623676872253418
ADI-45378,9.299691963195801
ADI-45382,9.335685539245606
ADI-45383,9.32096824645996
ADI-45393,9.07725715637207
ADI-45395,9.37590503692627
ADI-45397,8.90654468536377
ADI-45404,9.345586776733398
ADI-45405,9.076902198791505
ADI-45407,9.314040565490723
ADI-45409,9.304410171508788
ADI-45410,9.820102500915528
ADI-45411,9.010586166381836
ADI-45428,9.152672004699706
ADI-45429,9.350754547119141
ADI-45433,9.443055152893066
ADI-45438,9.85585289001465
ADI-45442,9.169113540649414
ADI-45447,9.020888710021973
ADI-45448,9.037040901184081
ADI-45452,8.950648880004882
ADI-45456,8.996807289123534
ADI-45459,8.996101188659669
ADI-45460,8.99107322692871
ADI-45469,9.461681175231934
ADI-45470,9.453821563720703
ADI-45472,9.075558471679688
ADI-45476,9.034869766235351
ADI-45477,9.33940773010254
ADI-45481,9.176390647888184
ADI-45485,8.914976501464844
ADI-45486,9.374210357666016
ADI-45489,9.705900573730469
ADI-45498,9.402015876770019
ADI-46678,9.269468688964844
ADI-46689,9.072966003417969
ADI-46691,9.099913406372071
ADI-46692,8.938758659362794
ADI-46693,9.922569274902344
ADI-46696,9.719989395141601
ADI-46701,9.019534301757812
ADI-46706,9.18178939819336
ADI-46707,9.935618591308593
ADI-46713,8.981415367126464
ADI-47055,9.07578639984131
ADI-47056,9.225443458557129
ADI-47057,9.272467422485352
ADI-47058,8.8755615234375
ADI-47059,9.46565284729004
ADI-47062,9.171493339538575
ADI-47067,9.483077430725098
ADI-47070,9.020267295837403
ADI-47071,9.438038063049316
ADI-47077,9.514276313781739
ADI-47082,9.225428009033203
ADI-47083,9.079429244995117
ADI-47084,8.881539916992187
ADI-47085,9.60522232055664
ADI-47090,9.079736518859864
ADI-47092,9.036743354797363
ADI-47093,9.088829803466798
ADI-47104,9.36358814239502
ADI-47106,9.485928726196288
ADI-47107,9.163839721679688
ADI-47109,8.876650428771972
ADI-47112,9.052891159057618
ADI-47113,9.252265357971192
ADI-47116,9.110436248779298
ADI-47119,9.565743827819825
ADI-47120,9.039947700500488
ADI-47121,9.078896713256835
ADI-47124,9.0554594039917
ADI-47125,9.326674461364746
ADI-47126,9.324425506591798
ADI-47127,9.774648666381836
ADI-47129,9.927473449707032
ADI-47133,9.502045059204102
ADI-47135,9.364479637145996
ADI-47137,9.541591453552247
ADI-47140,9.31868667602539
ADI-47143,9.500173187255859
ADI-47148,9.211936950683594
ADI-47152,9.605548477172851
ADI-47160,9.532930374145508
ADI-47161,9.343627738952637
ADI-47166,9.062943077087402
ADI-47173,8.856027412414551
ADI-47174,8.917237472534179
ADI-47175,9.311384391784667
ADI-47178,9.128085517883301
ADI-47179,8.915328979492188
ADI-47182,9.021635627746582
ADI-47184,9.118270874023438
ADI-47186,9.048092460632324
ADI-47190,9.003911018371582
ADI-47191,9.021554374694825
ADI-47192,9.130265426635741
ADI-47193,8.992643737792969
ADI-47194,9.448136520385741
ADI-47196,9.257961463928222
ADI-47197,8.80445613861084
ADI-47198,9.305792999267577
ADI-47200,8.931130409240723
ADI-47201,8.918447875976563
ADI-47202,9.374950981140136
ADI-47203,8.987864303588868
ADI-47205,9.352833366394043
ADI-47206,9.058794593811035
ADI-47208,9.218559837341308
ADI-47214,9.807751274108886
ADI-47217,9.083544540405274
ADI-47220,9.011165046691895
ADI-47221,9.48636302947998
ADI-47222,9.429150009155274
ADI-47226,9.028082084655761
ADI-47229,9.236741065979004
ADI-47231,9.188187217712402
ADI-47232,9.630891227722168
ADI-47235,9.753422164916993
ADI-47237,9.245742034912109
ADI-47239,9.084934425354003
ADI-47243,9.098154449462891
ADI-47246,8.855163383483887
ADI-47248,8.970025253295898
ADI-47251,9.347381591796875
ADI-47253,9.39832420349121
ADI-47255,9.580352401733398
ADI-47256,9.072325706481934
ADI-47257,9.13028335571289
ADI-47261,9.351228332519531
ADI-47263,9.203787803649902
ADI-47264,9.315628814697266
ADI-47278,9.036685371398926
ADI-47279,9.093464660644532
ADI-47281,9.117199325561524
ADI-47282,8.995435905456542
ADI-47286,9.18003444671631
ADI-47287,9.080755424499511
ADI-47290,9.107937622070313
ADI-47291,9.472727966308593
ADI-47293,9.316162490844727
ADI-47294,9.03020191192627
ADI-47295,8.928700065612793
ADI-47296,9.138351821899414
ADI-47298,8.984404373168946
ADI-47299,8.965495681762695
ADI-47303,8.957221221923827
ADI-47304,9.031413650512695
ADI-47305,9.375468826293945
ADI-47306,9.127949142456055
ADI-47307,9.355024147033692
ADI-47310,9.22951889038086
ADI-47311,8.995088005065918
ADI-47313,9.20267391204834
