id,HIC
ADI-37124,8.926926612854004
ADI-37125,8.720747947692871
ADI-38498,8.922831535339355
ADI-38500,8.920707702636719
ADI-38503,9.08433723449707
ADI-45368,8.778043746948242
ADI-45370,8.672658920288086
ADI-45373,9.500743865966797
ADI-45375,9.62975788116455
ADI-45378,9.324834823608398
ADI-45382,9.95202350616455
ADI-45383,9.26275634765625
ADI-45393,9.016291618347168
ADI-45395,9.737726211547852
ADI-45397,8.835600852966309
ADI-45404,9.091137886047363
ADI-45405,9.097432136535645
ADI-45407,9.126096725463867
ADI-45409,9.242199897766113
ADI-45410,10.400625228881836
ADI-45411,8.910499572753906
ADI-45428,9.197749137878418
ADI-45429,9.162214279174805
ADI-45433,9.449753761291504
ADI-45438,10.24266529083252
ADI-45442,8.999898910522461
ADI-45447,9.146109580993652
ADI-45448,9.037552833557129
ADI-45452,8.661994934082031
ADI-45456,8.914934158325195
ADI-45459,8.809891700744629
ADI-45460,8.864256858825684
ADI-45469,10.099936485290527
ADI-45470,10.10738754272461
ADI-45472,8.91273307800293
ADI-45476,9.019203186035156
ADI-45477,9.32316780090332
ADI-45481,9.359457969665527
ADI-45485,8.81711196899414
ADI-45486,9.385880470275879
ADI-45489,9.914471626281738
ADI-45498,9.261419296264648
ADI-46678,9.06146240234375
ADI-46689,8.972496032714844
ADI-46691,9.058581352233887
ADI-46692,8.93796157836914
ADI-46693,10.609332084655762
ADI-46696,10.125089645385742
ADI-46701,8.796523094177246
ADI-46706,9.059703826904297
ADI-46707,10.595731735229492
ADI-46713,8.818595886230469
ADI-47055,9.014890670776367
ADI-47056,9.146328926086426
ADI-47057,9.257332801818848
ADI-47058,8.602519989013672
ADI-47059,9.150341987609863
ADI-47062,9.127551078796387
ADI-47067,9.577010154724121
ADI-47070,8.856436729431152
ADI-47071,9.09862995147705
ADI-47077,9.127655029296875
ADI-47082,9.154143333435059
ADI-47083,8.899850845336914
ADI-47084,8.638826370239258
ADI-47085,9.256688117980957
ADI-47090,8.821085929870605
ADI-47092,8.965954780578613
ADI-47093,9.209052085876465
ADI-47104,9.257699012756348
ADI-47106,9.099942207336426
ADI-47107,9.08946704864502
ADI-47109,8.724748611450195
ADI-47112,8.81261920928955
ADI-47113,9.415976524353027
ADI-47116,9.087528228759766
ADI-47119,9.221790313720703
ADI-47120,9.085302352905273
ADI-47121,8.816219329833984
ADI-47124,8.846379280090332
ADI-47125,10.03952693939209
ADI-47126,9.244132995605469
ADI-47127,10.604369163513184
ADI-47129,10.504597663879395
ADI-47133,9.25188159942627
ADI-47135,9.002224922180176
ADI-47137,9.19775676727295
ADI-47140,9.216069221496582
ADI-47143,9.747868537902832
ADI-47148,9.073739051818848
ADI-47152,9.936897277832031
ADI-47160,9.257214546203613
ADI-47161,9.126859664916992
ADI-47166,9.027628898620605
ADI-47173,8.653053283691406
ADI-47174,8.764488220214844
ADI-47175,9.89111328125
ADI-47178,9.052386283874512
ADI-47179,8.815328598022461
ADI-47182,9.02367877960205
ADI-47184,9.098891258239746
ADI-47186,8.956918716430664
ADI-47190,8.926573753356934
ADI-47191,8.782478332519531
ADI-47192,8.998292922973633
ADI-47193,8.922687530517578
ADI-47194,9.259516716003418
ADI-47196,9.05577564239502
ADI-47197,8.509374618530273
ADI-47198,9.25997543334961
ADI-47200,8.684859275817871
ADI-47201,8.655030250549316
ADI-47202,9.080397605895996
ADI-47203,8.926505088806152
ADI-47205,9.205967903137207
ADI-47206,9.003744125366211
ADI-47208,9.178743362426758
ADI-47214,9.767313957214355
ADI-47217,9.196163177490234
ADI-47220,8.909822463989258
ADI-47221,10.042325019836426
ADI-47222,9.248416900634766
ADI-47226,9.022603034973145
ADI-47229,9.173911094665527
ADI-47231,8.962432861328125
ADI-47232,9.393120765686035
ADI-47235,11.402231216430664
ADI-47237,9.244988441467285
ADI-47239,9.038137435913086
ADI-47243,9.213499069213867
ADI-47246,8.602399826049805
ADI-47248,8.929659843444824
ADI-47251,9.45846176147461
ADI-47253,9.255118370056152
ADI-47255,9.520715713500977
ADI-47256,9.175090789794922
ADI-47257,9.256677627563477
ADI-47261,9.257912635803223
ADI-47263,9.681262969970703
ADI-47264,10.253229141235352
ADI-47278,8.991514205932617
ADI-47279,8.957015991210938
ADI-47281,8.893233299255371
ADI-47282,8.934816360473633
ADI-47286,9.100948333740234
ADI-47287,8.893013954162598
ADI-47290,8.93001651763916
ADI-47291,9.458035469055176
ADI-47293,9.056153297424316
ADI-47294,8.942622184753418
ADI-47295,8.771686553955078
ADI-47296,9.251862525939941
ADI-47298,8.912374496459961
ADI-47299,8.699007987976074
ADI-47303,8.756011962890625
ADI-47304,8.864720344543457
ADI-47305,8.9784574508667
ADI-47306,9.094710350036621
ADI-47307,9.259671211242676
ADI-47310,9.242761611938477
ADI-47311,8.757786750793457
ADI-47313,9.104851722717285
