id,HIC
ADI-37124,9.089499473571777
ADI-37125,9.081424713134766
ADI-38498,9.139620780944824
ADI-38500,9.119364738464355
ADI-38503,9.089499473571777
ADI-45368,8.848751068115234
ADI-45370,8.995059967041016
ADI-45373,9.77254581451416
ADI-45375,9.50968074798584
ADI-45378,9.107016563415527
ADI-45382,9.295727729797363
ADI-45383,9.337063789367676
ADI-45393,9.100831985473633
ADI-45395,9.312970161437988
ADI-45397,8.904330253601074
ADI-45404,9.293460845947266
ADI-45405,9.089499473571777
ADI-45407,9.352132797241211
ADI-45409,9.21989631652832
ADI-45410,9.859643936157227
ADI-45411,9.057208061218262
ADI-45428,9.122157096862793
ADI-45429,9.277894973754883
ADI-45433,9.473997116088867
ADI-45438,9.752543449401855
ADI-45442,9.100831985473633
ADI-45447,9.004900932312012
ADI-45448,9.012070655822754
ADI-45452,8.914289474487305
ADI-45456,8.96651554107666
ADI-45459,8.998634338378906
ADI-45460,8.972626686096191
ADI-45469,9.43498420715332
ADI-45470,9.427078247070312
ADI-45472,9.100831985473633
ADI-45476,9.089499473571777
ADI-45477,9.273526191711426
ADI-45481,9.100831985473633
ADI-45485,8.875723838806152
ADI-45486,9.343708038330078
ADI-45489,9.743659973144531
ADI-45498,9.428277015686035
ADI-46678,9.258930206298828
ADI-46689,9.089499473571777
ADI-46691,9.100831985473633
ADI-46692,8.96622371673584
ADI-46693,9.853812217712402
ADI-46696,9.715950965881348
ADI-46701,9.089499473571777
ADI-46706,9.100831985473633
ADI-46707,9.819808006286621
ADI-46713,8.95009708404541
ADI-47055,9.089499473571777
ADI-47056,9.125279426574707
ADI-47057,9.343195915222168
ADI-47058,8.805320739746094
ADI-47059,9.529556274414062
ADI-47062,9.100831985473633
ADI-47067,9.270312309265137
ADI-47070,9.062325477600098
ADI-47071,9.489538192749023
ADI-47077,9.505264282226562
ADI-47082,9.089499473571777
ADI-47083,9.063824653625488
ADI-47084,8.81566047668457
ADI-47085,9.669625282287598
ADI-47090,9.100831985473633
ADI-47092,9.089499473571777
ADI-47093,9.089499473571777
ADI-47104,9.506359100341797
ADI-47106,9.316014289855957
ADI-47107,9.190470695495605
ADI-47109,8.761604309082031
ADI-47112,9.057845115661621
ADI-47113,9.216999053955078
ADI-47116,9.089499473571777
ADI-47119,9.355748176574707
ADI-47120,9.060802459716797
ADI-47121,9.089499473571777
ADI-47124,9.089499473571777
ADI-47125,9.214216232299805
ADI-47126,9.25615406036377
ADI-47127,9.507085800170898
ADI-47129,9.964263916015625
ADI-47133,9.429393768310547
ADI-47135,9.28095817565918
ADI-47137,9.647743225097656
ADI-47140,9.41264820098877
ADI-47143,9.59394645690918
ADI-47148,9.100831985473633
ADI-47152,9.170610427856445
ADI-47160,9.575876235961914
ADI-47161,9.377915382385254
ADI-47166,9.089499473571777
ADI-47173,8.985143661499023
ADI-47174,8.856696128845215
ADI-47175,9.406824111938477
ADI-47178,9.089499473571777
ADI-47179,8.890402793884277
ADI-47182,9.089499473571777
ADI-47184,9.122096061706543
ADI-47186,9.047078132629395
ADI-47190,9.048192024230957
ADI-47191,9.089499473571777
ADI-47192,9.089499473571777
ADI-47193,8.969839096069336
ADI-47194,9.396012306213379
ADI-47196,9.20843505859375
ADI-47197,8.831095695495605
ADI-47198,9.268876075744629
ADI-47200,8.97828483581543
ADI-47201,8.999667167663574
ADI-47202,9.438719749450684
ADI-47203,9.00277328491211
ADI-47205,9.284139633178711
ADI-47206,9.089499473571777
ADI-47208,9.21165657043457
ADI-47214,9.88297176361084
ADI-47217,9.089499473571777
ADI-47220,9.089499473571777
ADI-47221,9.601948738098145
ADI-47222,9.352591514587402
ADI-47226,9.042487144470215
ADI-47229,9.106124877929688
ADI-47231,9.175140380859375
ADI-47232,9.53724479675293
ADI-47235,9.699762344360352
ADI-47237,9.199689865112305
ADI-47239,9.100831985473633
ADI-47243,9.089499473571777
ADI-47246,8.909002304077148
ADI-47248,9.06635570526123
ADI-47251,9.257148742675781
ADI-47253,9.547213554382324
ADI-47255,9.73646354675293
ADI-47256,9.089420318603516
ADI-47257,9.089499473571777
ADI-47261,9.368875503540039
ADI-47263,9.100831985473633
ADI-47264,9.212552070617676
ADI-47278,9.089499473571777
ADI-47279,9.089499473571777
ADI-47281,9.10045337677002
ADI-47282,9.013505935668945
ADI-47286,9.139387130737305
ADI-47287,9.100831985473633
ADI-47290,9.089499473571777
ADI-47291,9.397736549377441
ADI-47293,9.185914993286133
ADI-47294,9.00671100616455
ADI-47295,8.916792869567871
ADI-47296,9.137804985046387
ADI-47298,9.052749633789062
ADI-47299,9.023277282714844
ADI-47303,9.027222633361816
ADI-47304,9.089499473571777
ADI-47305,9.506667137145996
ADI-47306,9.099472045898438
ADI-47307,9.35102653503418
ADI-47310,9.171956062316895
ADI-47311,9.005276679992676
ADI-47313,9.149959564208984
