id,HIC
ADI-37124,9.378972053527832
ADI-37125,8.873454093933105
ADI-38498,9.305272102355957
ADI-38500,9.21065902709961
ADI-38503,8.92883014678955
ADI-45368,8.774667739868164
ADI-45370,8.768966674804688
ADI-45373,9.612855911254883
ADI-45375,9.33698844909668
ADI-45378,9.30864143371582
ADI-45382,9.267645835876465
ADI-45383,8.975018501281738
ADI-45393,8.99815845489502
ADI-45395,9.190428733825684
ADI-45397,8.918492317199707
ADI-45404,9.92166805267334
ADI-45405,9.1244535446167
ADI-45407,9.362615585327148
ADI-45409,9.247701644897461
ADI-45410,9.7222900390625
ADI-45411,8.941354751586914
ADI-45428,9.02550220489502
ADI-45429,9.173714637756348
ADI-45433,9.783201217651367
ADI-45438,9.789775848388672
ADI-45442,8.880152702331543
ADI-45447,8.921920776367188
ADI-45448,9.02186393737793
ADI-45452,8.78805160522461
ADI-45456,8.851428985595703
ADI-45459,8.930230140686035
ADI-45460,8.8004150390625
ADI-45469,9.179744720458984
ADI-45470,9.410050392150879
ADI-45472,9.259233474731445
ADI-45476,9.088518142700195
ADI-45477,9.584736824035645
ADI-45481,9.55477237701416
ADI-45485,8.851099967956543
ADI-45486,9.780651092529297
ADI-45489,9.752406120300293
ADI-45498,9.563262939453125
ADI-46678,8.880849838256836
ADI-46689,9.026738166809082
ADI-46691,8.877484321594238
ADI-46692,8.832718849182129
ADI-46693,10.06863021850586
ADI-46696,10.172908782958984
ADI-46701,8.973840713500977
ADI-46706,9.144354820251465
ADI-46707,10.208272933959961
ADI-46713,8.724712371826172
ADI-47055,9.04694652557373
ADI-47056,9.023303985595703
ADI-47057,9.145730018615723
ADI-47058,9.018518447875977
ADI-47059,9.46525764465332
ADI-47062,8.957535743713379
ADI-47067,8.963239669799805
ADI-47070,9.213932991027832
ADI-47071,9.265413284301758
ADI-47077,9.513822555541992
ADI-47082,9.976153373718262
ADI-47083,9.026538848876953
ADI-47084,9.308545112609863
ADI-47085,9.822558403015137
ADI-47090,8.933061599731445
ADI-47092,8.953245162963867
ADI-47093,8.844475746154785
ADI-47104,9.51352596282959
ADI-47106,9.48220443725586
ADI-47107,9.43958568572998
ADI-47109,8.841464042663574
ADI-47112,9.007111549377441
ADI-47113,9.249892234802246
ADI-47116,9.01805591583252
ADI-47119,9.27950382232666
ADI-47120,9.019684791564941
ADI-47121,9.046786308288574
ADI-47124,9.860612869262695
ADI-47125,9.166625022888184
ADI-47126,9.612329483032227
ADI-47127,9.921183586120605
ADI-47129,10.19067668914795
ADI-47133,9.481413841247559
ADI-47135,9.354576110839844
ADI-47137,9.558945655822754
ADI-47140,9.25966739654541
ADI-47143,9.80722713470459
ADI-47148,9.091423988342285
ADI-47152,9.376158714294434
ADI-47160,9.540218353271484
ADI-47161,9.396618843078613
ADI-47166,8.98742961883545
ADI-47173,8.861947059631348
ADI-47174,8.92127513885498
ADI-47175,9.105972290039062
ADI-47178,9.039080619812012
ADI-47179,8.752534866333008
ADI-47182,8.767141342163086
ADI-47184,9.006754875183105
ADI-47186,8.90762996673584
ADI-47190,9.02025318145752
ADI-47191,8.957986831665039
ADI-47192,9.189493179321289
ADI-47193,8.991536140441895
ADI-47194,9.44375228881836
ADI-47196,9.237618446350098
ADI-47197,8.878705978393555
ADI-47198,9.571412086486816
ADI-47200,8.791861534118652
ADI-47201,8.766523361206055
ADI-47202,9.46975040435791
ADI-47203,8.941208839416504
ADI-47205,9.784836769104004
ADI-47206,8.957747459411621
ADI-47208,9.17169189453125
ADI-47214,10.116752624511719
ADI-47217,9.09437370300293
ADI-47220,8.918766975402832
ADI-47221,9.043481826782227
ADI-47222,9.363452911376953
ADI-47226,8.8762845993042
ADI-47229,9.219411849975586
ADI-47231,9.072425842285156
ADI-47232,9.23094654083252
ADI-47235,10.88325023651123
ADI-47237,8.992257118225098
ADI-47239,9.235817909240723
ADI-47243,9.077106475830078
ADI-47246,8.921086311340332
ADI-47248,9.101399421691895
ADI-47251,9.16965103149414
ADI-47253,9.628043174743652
ADI-47255,9.701254844665527
ADI-47256,8.992032051086426
ADI-47257,9.753936767578125
ADI-47261,9.314678192138672
ADI-47263,9.42734432220459
ADI-47264,9.542963027954102
ADI-47278,8.802992820739746
ADI-47279,9.008933067321777
ADI-47281,9.11452579498291
ADI-47282,8.786210060119629
ADI-47286,8.989423751831055
ADI-47287,8.875356674194336
ADI-47290,9.147360801696777
ADI-47291,9.20626449584961
ADI-47293,9.149105072021484
ADI-47294,8.883152961730957
ADI-47295,8.887402534484863
ADI-47296,9.265097618103027
ADI-47298,8.867837905883789
ADI-47299,8.948934555053711
ADI-47303,8.81662654876709
ADI-47304,9.008562088012695
ADI-47305,8.893982887268066
ADI-47306,8.847249031066895
ADI-47307,9.268247604370117
ADI-47310,8.865681648254395
ADI-47311,8.869368553161621
ADI-47313,9.456482887268066
