id,HIC
ADI-37123,8.912464141845703
ADI-38499,9.015863418579102
ADI-38501,8.941115379333496
ADI-38502,9.002288818359375
ADI-45379,9.063459396362305
ADI-45388,9.077224731445312
ADI-45389,8.901290893554688
ADI-45390,8.661121368408203
ADI-45391,8.939807891845703
ADI-45402,9.047595977783203
ADI-45406,8.945168495178223
ADI-45408,8.975303649902344
ADI-45422,9.591188430786133
ADI-45425,10.644255638122559
ADI-45430,9.16384220123291
ADI-45435,10.19355583190918
ADI-45439,8.805471420288086
ADI-45440,9.057008743286133
ADI-45450,8.97595500946045
ADI-45451,9.840498924255371
ADI-45453,8.75820255279541
ADI-45454,9.000585556030273
ADI-45455,9.078496932983398
ADI-45461,10.225001335144043
ADI-45463,9.134586334228516
ADI-45464,9.263032913208008
ADI-45465,9.533136367797852
ADI-45479,9.404867172241211
ADI-45480,9.368410110473633
ADI-45488,9.593029975891113
ADI-45490,9.094279289245605
ADI-45491,9.141654968261719
ADI-45493,9.561860084533691
ADI-45495,9.152959823608398
ADI-45497,9.846036911010742
ADI-45499,10.208741188049316
ADI-46677,9.274344444274902
ADI-46682,8.817781448364258
ADI-46684,9.97262954711914
ADI-46685,9.314672470092773
ADI-46690,8.855969429016113
ADI-46695,8.926258087158203
ADI-46697,9.090682029724121
ADI-46704,9.884234428405762
ADI-46705,9.669072151184082
ADI-46708,9.14851188659668
ADI-46710,9.054848670959473
ADI-47054,9.846030235290527
ADI-47060,9.151434898376465
ADI-47061,9.25271987915039
ADI-47063,8.943347930908203
ADI-47064,9.792980194091797
ADI-47065,9.211737632751465
ADI-47066,8.922111511230469
ADI-47068,9.037036895751953
ADI-47069,9.952247619628906
ADI-47072,9.057419776916504
ADI-47073,9.012961387634277
ADI-47074,9.261417388916016
ADI-47075,8.984916687011719
ADI-47076,9.134573936462402
ADI-47078,8.923966407775879
ADI-47079,9.138386726379395
ADI-47081,9.071964263916016
ADI-47087,8.888352394104004
ADI-47089,10.131954193115234
ADI-47091,8.997651100158691
ADI-47094,8.989054679870605
ADI-47095,9.006946563720703
ADI-47096,8.953221321105957
ADI-47097,9.243154525756836
ADI-47098,8.97326374053955
ADI-47099,9.227945327758789
ADI-47100,9.117721557617188
ADI-47102,9.261458396911621
ADI-47103,8.825971603393555
ADI-47105,9.02330207824707
ADI-47111,8.853307723999023
ADI-47114,8.713144302368164
ADI-47117,9.739429473876953
ADI-47118,9.441608428955078
ADI-47122,9.073334693908691
ADI-47123,9.408571243286133
ADI-47130,9.4603853225708
ADI-47131,9.517229080200195
ADI-47132,9.502547264099121
ADI-47134,9.2793607711792
ADI-47139,9.574771881103516
ADI-47141,8.96308708190918
ADI-47145,9.991072654724121
ADI-47146,9.211404800415039
ADI-47147,10.485424995422363
ADI-47149,9.92887020111084
ADI-47151,9.23725700378418
ADI-47153,9.061494827270508
ADI-47154,10.483606338500977
ADI-47155,9.486740112304688
ADI-47156,9.251357078552246
ADI-47158,10.24209976196289
ADI-47159,9.414542198181152
ADI-47162,10.1897554397583
ADI-47163,8.997157096862793
ADI-47165,9.822224617004395
ADI-47176,8.783079147338867
ADI-47177,9.166997909545898
ADI-47180,8.96682071685791
ADI-47181,8.966690063476562
ADI-47183,8.854046821594238
ADI-47187,9.500248908996582
ADI-47188,8.915068626403809
ADI-47189,9.626413345336914
ADI-47195,9.575307846069336
ADI-47199,8.92263126373291
ADI-47204,9.827935218811035
ADI-47207,8.814714431762695
ADI-47209,9.014764785766602
ADI-47212,9.059298515319824
ADI-47213,8.807552337646484
ADI-47215,9.329377174377441
ADI-47216,9.399160385131836
ADI-47218,9.188080787658691
ADI-47219,8.950066566467285
ADI-47223,9.286202430725098
ADI-47224,9.147493362426758
ADI-47225,9.224601745605469
ADI-47227,9.452112197875977
ADI-47228,9.356083869934082
ADI-47230,9.246344566345215
ADI-47233,9.331425666809082
ADI-47234,9.148167610168457
ADI-47236,8.859386444091797
ADI-47238,9.35428237915039
ADI-47240,9.160624504089355
ADI-47241,9.455470085144043
ADI-47244,9.384255409240723
ADI-47247,10.062356948852539
ADI-47249,9.349586486816406
ADI-47250,9.333878517150879
ADI-47252,9.529383659362793
ADI-47254,9.394874572753906
ADI-47258,9.146256446838379
ADI-47259,8.91342830657959
ADI-47260,9.957975387573242
ADI-47262,9.528874397277832
ADI-47265,9.304131507873535
ADI-47267,8.957172393798828
ADI-47280,9.079328536987305
ADI-47283,9.046698570251465
ADI-47284,8.892440795898438
ADI-47285,9.821662902832031
ADI-47288,8.824163436889648
ADI-47289,8.875248908996582
ADI-47292,9.12228775024414
ADI-47297,9.343989372253418
ADI-47300,9.395880699157715
ADI-47301,9.083333015441895
ADI-47302,9.1257963180542
ADI-47308,8.977909088134766
ADI-47309,9.131508827209473
ADI-47312,8.960792541503906
ADI-47316,9.021591186523438
ADI-47317,9.266702651977539
