id,HIC
ADI-37123,8.628976821899414
ADI-38499,9.021621704101562
ADI-38501,9.076650619506836
ADI-38502,9.377462387084961
ADI-45379,8.865595817565918
ADI-45388,9.126343727111816
ADI-45389,9.083723068237305
ADI-45390,8.997770309448242
ADI-45391,8.98179817199707
ADI-45402,9.001511573791504
ADI-45406,9.337787628173828
ADI-45408,8.970197677612305
ADI-45422,9.323892593383789
ADI-45425,10.628334045410156
ADI-45430,9.05879020690918
ADI-45435,10.177240371704102
ADI-45439,9.022371292114258
ADI-45440,8.854987144470215
ADI-45450,9.11808967590332
ADI-45451,10.108194351196289
ADI-45453,8.99170970916748
ADI-45454,9.026247024536133
ADI-45455,8.805442810058594
ADI-45461,9.150581359863281
ADI-45463,9.205610275268555
ADI-45464,9.09643268585205
ADI-45465,9.370052337646484
ADI-45479,8.925439834594727
ADI-45480,9.8825044631958
ADI-45488,9.594682693481445
ADI-45490,9.051925659179688
ADI-45491,9.139551162719727
ADI-45493,9.631935119628906
ADI-45495,9.079697608947754
ADI-45497,10.450220108032227
ADI-45499,10.450469017028809
ADI-46677,9.129899978637695
ADI-46682,8.743573188781738
ADI-46684,9.498122215270996
ADI-46685,9.347073554992676
ADI-46690,9.07238483428955
ADI-46695,9.020676612854004
ADI-46697,8.967975616455078
ADI-46704,8.794536590576172
ADI-46705,9.563876152038574
ADI-46708,9.175826072692871
ADI-46710,9.076227188110352
ADI-47054,9.017498970031738
ADI-47060,8.766060829162598
ADI-47061,8.693217277526855
ADI-47063,9.07014274597168
ADI-47064,8.980717658996582
ADI-47065,8.675413131713867
ADI-47066,8.774375915527344
ADI-47068,8.908693313598633
ADI-47069,9.14057731628418
ADI-47072,8.887225151062012
ADI-47073,9.372658729553223
ADI-47074,9.495231628417969
ADI-47075,9.126618385314941
ADI-47076,9.177517890930176
ADI-47078,9.07866096496582
ADI-47079,9.062666893005371
ADI-47081,9.011651992797852
ADI-47087,8.862933158874512
ADI-47089,9.3557710647583
ADI-47091,8.956681251525879
ADI-47094,8.96246337890625
ADI-47095,8.783716201782227
ADI-47096,9.118617057800293
ADI-47097,9.134174346923828
ADI-47098,9.150201797485352
ADI-47099,9.961346626281738
ADI-47100,9.132732391357422
ADI-47102,8.997899055480957
ADI-47103,9.186097145080566
ADI-47105,9.01945972442627
ADI-47111,9.211073875427246
ADI-47114,9.011489868164062
ADI-47117,9.859437942504883
ADI-47118,9.644564628601074
ADI-47122,9.091533660888672
ADI-47123,9.216318130493164
ADI-47130,10.855140686035156
ADI-47131,9.629650115966797
ADI-47132,9.088165283203125
ADI-47134,10.414549827575684
ADI-47139,9.369732856750488
ADI-47141,9.085965156555176
ADI-47145,9.339424133300781
ADI-47146,9.446642875671387
ADI-47147,9.811010360717773
ADI-47149,9.697254180908203
ADI-47151,8.767827987670898
ADI-47153,9.144265174865723
ADI-47154,9.613557815551758
ADI-47155,9.471549034118652
ADI-47156,9.767295837402344
ADI-47158,9.249122619628906
ADI-47159,10.179729461669922
ADI-47162,10.034087181091309
ADI-47163,8.730661392211914
ADI-47165,9.86221981048584
ADI-47176,8.699044227600098
ADI-47177,8.71596908569336
ADI-47180,8.7653226852417
ADI-47181,8.955796241760254
ADI-47183,9.105173110961914
ADI-47187,9.065142631530762
ADI-47188,9.320026397705078
ADI-47189,9.208221435546875
ADI-47195,9.161469459533691
ADI-47199,9.202458381652832
ADI-47204,9.37989616394043
ADI-47207,8.998518943786621
ADI-47209,9.048060417175293
ADI-47212,9.922313690185547
ADI-47213,8.76274585723877
ADI-47215,9.248910903930664
ADI-47216,9.082030296325684
ADI-47218,9.112251281738281
ADI-47219,9.703190803527832
ADI-47223,9.012566566467285
ADI-47224,9.629538536071777
ADI-47225,9.670083999633789
ADI-47227,9.10471248626709
ADI-47228,9.216099739074707
ADI-47230,9.6464262008667
ADI-47233,9.346027374267578
ADI-47234,9.266357421875
ADI-47236,9.269919395446777
ADI-47238,9.345712661743164
ADI-47240,9.852871894836426
ADI-47241,9.892476081848145
ADI-47244,10.477404594421387
ADI-47247,9.243380546569824
ADI-47249,9.219186782836914
ADI-47250,8.96596622467041
ADI-47252,9.638672828674316
ADI-47254,9.210591316223145
ADI-47258,9.49540901184082
ADI-47259,9.186978340148926
ADI-47260,10.733893394470215
ADI-47262,10.100462913513184
ADI-47265,9.792394638061523
ADI-47267,9.196773529052734
ADI-47280,9.090391159057617
ADI-47283,9.026787757873535
ADI-47284,8.949114799499512
ADI-47285,9.188653945922852
ADI-47288,8.985777854919434
ADI-47289,8.799825668334961
ADI-47292,9.199499130249023
ADI-47297,9.00045108795166
ADI-47300,8.840423583984375
ADI-47301,9.143821716308594
ADI-47302,9.102445602416992
ADI-47308,9.175762176513672
ADI-47309,9.382132530212402
ADI-47312,9.203300476074219
ADI-47316,9.667350769042969
ADI-47317,9.753349304199219
