id,HIC
ADI-37124,8.718235969543457
ADI-37125,9.146538734436035
ADI-38498,9.285277366638184
ADI-38500,8.698599815368652
ADI-38503,9.510859489440918
ADI-45368,8.943254470825195
ADI-45370,9.163668632507324
ADI-45373,9.252742767333984
ADI-45375,9.204850196838379
ADI-45378,9.080537796020508
ADI-45382,9.671326637268066
ADI-45383,9.717379570007324
ADI-45393,8.65887451171875
ADI-45395,9.05270004272461
ADI-45397,8.749003410339355
ADI-45404,8.923060417175293
ADI-45405,8.914791107177734
ADI-45407,10.343904495239258
ADI-45409,8.933496475219727
ADI-45410,11.099396705627441
ADI-45411,8.91830825805664
ADI-45428,9.491376876831055
ADI-45429,9.283567428588867
ADI-45433,9.739631652832031
ADI-45438,12.68511962890625
ADI-45442,9.38140869140625
ADI-45447,8.967329978942871
ADI-45448,9.044391632080078
ADI-45452,9.002435684204102
ADI-45456,8.99675178527832
ADI-45459,8.85482120513916
ADI-45460,8.963604927062988
ADI-45469,9.397459030151367
ADI-45470,9.58515739440918
ADI-45472,8.96453857421875
ADI-45476,9.209635734558105
ADI-45477,10.38170337677002
ADI-45481,8.725334167480469
ADI-45485,9.424805641174316
ADI-45486,12.536678314208984
ADI-45489,10.70113754272461
ADI-45498,12.34178352355957
ADI-46678,9.550731658935547
ADI-46689,9.037454605102539
ADI-46691,9.39875316619873
ADI-46692,9.049108505249023
ADI-46693,9.410029411315918
ADI-46696,9.37423324584961
ADI-46701,9.025450706481934
ADI-46706,8.935245513916016
ADI-46707,11.158726692199707
ADI-46713,9.184493064880371
ADI-47055,8.926910400390625
ADI-47056,9.452738761901855
ADI-47057,8.922961235046387
ADI-47058,8.886266708374023
ADI-47059,8.901139259338379
ADI-47062,9.185986518859863
ADI-47067,9.653769493103027
ADI-47070,9.162898063659668
ADI-47071,9.310425758361816
ADI-47077,9.448444366455078
ADI-47082,8.843133926391602
ADI-47083,8.774864196777344
ADI-47084,9.310420989990234
ADI-47085,9.282525062561035
ADI-47090,9.335943222045898
ADI-47092,8.993374824523926
ADI-47093,8.88553237915039
ADI-47104,9.491436004638672
ADI-47106,9.14218807220459
ADI-47107,8.897638320922852
ADI-47109,10.036202430725098
ADI-47112,8.697078704833984
ADI-47113,9.068923950195312
ADI-47116,9.137951850891113
ADI-47119,9.229691505432129
ADI-47120,9.027078628540039
ADI-47121,9.299491882324219
ADI-47124,9.095398902893066
ADI-47125,8.979625701904297
ADI-47126,11.111116409301758
ADI-47127,9.784324645996094
ADI-47129,9.015487670898438
ADI-47133,9.118993759155273
ADI-47135,8.792163848876953
ADI-47137,8.96384334564209
ADI-47140,9.283998489379883
ADI-47143,10.294057846069336
ADI-47148,9.343958854675293
ADI-47152,9.033459663391113
ADI-47160,9.180837631225586
ADI-47161,11.415657997131348
ADI-47166,9.89249038696289
ADI-47173,8.984506607055664
ADI-47174,8.841156005859375
ADI-47175,8.897846221923828
ADI-47178,8.834742546081543
ADI-47179,8.796258926391602
ADI-47182,8.945240020751953
ADI-47184,9.319941520690918
ADI-47186,8.941747665405273
ADI-47190,8.98395824432373
ADI-47191,9.1759033203125
ADI-47192,9.020094871520996
ADI-47193,8.906723976135254
ADI-47194,8.96137809753418
ADI-47196,9.141034126281738
ADI-47197,8.604671478271484
ADI-47198,9.054935455322266
ADI-47200,8.819619178771973
ADI-47201,9.11181354522705
ADI-47202,9.306517601013184
ADI-47203,9.004634857177734
ADI-47205,9.069578170776367
ADI-47206,8.967966079711914
ADI-47208,8.865765571594238
ADI-47214,8.920949935913086
ADI-47217,9.049342155456543
ADI-47220,9.066672325134277
ADI-47221,8.76274299621582
ADI-47222,9.109880447387695
ADI-47226,8.930499076843262
ADI-47229,9.646149635314941
ADI-47231,9.30750560760498
ADI-47232,9.673105239868164
ADI-47235,11.109347343444824
ADI-47237,9.752654075622559
ADI-47239,9.395320892333984
ADI-47243,8.918463706970215
ADI-47246,9.67074966430664
ADI-47248,9.232821464538574
ADI-47251,10.102365493774414
ADI-47253,8.918180465698242
ADI-47255,9.59189224243164
ADI-47256,9.715293884277344
ADI-47257,9.351635932922363
ADI-47261,9.666444778442383
ADI-47263,11.526741981506348
ADI-47264,11.31466007232666
ADI-47278,8.858183860778809
ADI-47279,9.27208137512207
ADI-47281,8.732050895690918
ADI-47282,8.793249130249023
ADI-47286,9.055989265441895
ADI-47287,9.394697189331055
ADI-47290,9.46397590637207
ADI-47291,9.46982192993164
ADI-47293,9.893166542053223
ADI-47294,9.073648452758789
ADI-47295,8.824078559875488
ADI-47296,8.833301544189453
ADI-47298,9.08199405670166
ADI-47299,9.145600318908691
ADI-47303,8.809228897094727
ADI-47304,9.21155834197998
ADI-47305,9.215827941894531
ADI-47306,9.013544082641602
ADI-47307,9.196466445922852
ADI-47310,9.424609184265137
ADI-47311,9.043148040771484
ADI-47313,8.993085861206055
