id,HIC
ADI-37124,8.848451614379883
ADI-37125,9.03191089630127
ADI-38498,9.368839263916016
ADI-38500,8.827220916748047
ADI-38503,9.27142333984375
ADI-45368,9.032914161682129
ADI-45370,9.140378952026367
ADI-45373,9.125697135925293
ADI-45375,9.251440048217773
ADI-45378,9.17365837097168
ADI-45382,9.552151679992676
ADI-45383,9.757662773132324
ADI-45393,8.65887451171875
ADI-45395,9.209641456604004
ADI-45397,8.749003410339355
ADI-45404,9.010407447814941
ADI-45405,9.03678035736084
ADI-45407,9.36469841003418
ADI-45409,9.01020622253418
ADI-45410,10.711103439331055
ADI-45411,9.010139465332031
ADI-45428,9.491376876831055
ADI-45429,9.298110008239746
ADI-45433,9.455391883850098
ADI-45438,11.165297508239746
ADI-45442,9.132920265197754
ADI-45447,9.094287872314453
ADI-45448,9.044391632080078
ADI-45452,9.042276382446289
ADI-45456,9.243847846984863
ADI-45459,8.901351928710938
ADI-45460,9.029820442199707
ADI-45469,9.30923843383789
ADI-45470,9.383204460144043
ADI-45472,8.96453857421875
ADI-45476,9.10706615447998
ADI-45477,9.693770408630371
ADI-45481,8.827535629272461
ADI-45485,9.255951881408691
ADI-45486,10.748473167419434
ADI-45489,9.776876449584961
ADI-45498,10.6315279006958
ADI-46678,9.186120986938477
ADI-46689,9.234050750732422
ADI-46691,9.231144905090332
ADI-46692,9.013022422790527
ADI-46693,9.410029411315918
ADI-46696,9.344188690185547
ADI-46701,8.974210739135742
ADI-46706,8.982258796691895
ADI-46707,10.672744750976562
ADI-46713,9.134103775024414
ADI-47055,8.926910400390625
ADI-47056,9.153200149536133
ADI-47057,8.99067211151123
ADI-47058,8.841229438781738
ADI-47059,8.974533081054688
ADI-47062,9.258234024047852
ADI-47067,9.395971298217773
ADI-47070,9.010165214538574
ADI-47071,9.310425758361816
ADI-47077,9.127793312072754
ADI-47082,8.908656120300293
ADI-47083,8.774864196777344
ADI-47084,9.166924476623535
ADI-47085,9.22620677947998
ADI-47090,9.287361145019531
ADI-47092,8.993374824523926
ADI-47093,8.88553237915039
ADI-47104,9.491436004638672
ADI-47106,9.120811462402344
ADI-47107,8.897638320922852
ADI-47109,9.898908615112305
ADI-47112,8.697078704833984
ADI-47113,8.962013244628906
ADI-47116,9.137951850891113
ADI-47119,9.239810943603516
ADI-47120,9.084007263183594
ADI-47121,9.119975090026855
ADI-47124,9.095398902893066
ADI-47125,9.194709777832031
ADI-47126,10.429807662963867
ADI-47127,9.488754272460938
ADI-47129,9.235663414001465
ADI-47133,9.113565444946289
ADI-47135,9.102967262268066
ADI-47137,9.225991249084473
ADI-47140,9.37218189239502
ADI-47143,9.867072105407715
ADI-47148,9.340323448181152
ADI-47152,9.047240257263184
ADI-47160,9.3239107131958
ADI-47161,10.343851089477539
ADI-47166,9.376686096191406
ADI-47173,8.929399490356445
ADI-47174,8.684123992919922
ADI-47175,8.969810485839844
ADI-47178,8.834742546081543
ADI-47179,8.796258926391602
ADI-47182,9.034945487976074
ADI-47184,9.705537796020508
ADI-47186,9.049080848693848
ADI-47190,8.98395824432373
ADI-47191,9.051040649414062
ADI-47192,9.0787992477417
ADI-47193,8.874922752380371
ADI-47194,8.96137809753418
ADI-47196,9.153924942016602
ADI-47197,8.611120223999023
ADI-47198,9.159472465515137
ADI-47200,8.796066284179688
ADI-47201,9.102654457092285
ADI-47202,9.176016807556152
ADI-47203,9.004634857177734
ADI-47205,9.069578170776367
ADI-47206,8.866506576538086
ADI-47208,8.9536714553833
ADI-47214,8.956287384033203
ADI-47217,9.070449829101562
ADI-47220,9.0515775680542
ADI-47221,9.040969848632812
ADI-47222,9.29952335357666
ADI-47226,9.003756523132324
ADI-47229,9.217748641967773
ADI-47231,9.213275909423828
ADI-47232,9.604796409606934
ADI-47235,9.861014366149902
ADI-47237,9.325491905212402
ADI-47239,9.451238632202148
ADI-47243,9.278006553649902
ADI-47246,9.074789047241211
ADI-47248,9.256128311157227
ADI-47251,9.439249038696289
ADI-47253,9.020572662353516
ADI-47255,9.524996757507324
ADI-47256,9.506162643432617
ADI-47257,9.128443717956543
ADI-47261,9.399537086486816
ADI-47263,10.040406227111816
ADI-47264,10.260128021240234
ADI-47278,8.858183860778809
ADI-47279,9.107989311218262
ADI-47281,8.837778091430664
ADI-47282,8.691996574401855
ADI-47286,9.301761627197266
ADI-47287,9.394697189331055
ADI-47290,9.089035034179688
ADI-47291,9.372906684875488
ADI-47293,9.530756950378418
ADI-47294,9.073648452758789
ADI-47295,8.995098114013672
ADI-47296,8.93426513671875
ADI-47298,9.08199405670166
ADI-47299,9.027429580688477
ADI-47303,8.685440063476562
ADI-47304,9.107304573059082
ADI-47305,9.215827941894531
ADI-47306,9.058966636657715
ADI-47307,9.349108695983887
ADI-47310,9.319818496704102
ADI-47311,9.043148040771484
ADI-47313,9.069968223571777
