id,HIC
ADI-37124,8.848451614379883
ADI-37125,8.95975399017334
ADI-38498,9.384479522705078
ADI-38500,8.827220916748047
ADI-38503,9.161086082458496
ADI-45368,9.05278205871582
ADI-45370,8.994312286376953
ADI-45373,9.080408096313477
ADI-45375,9.245298385620117
ADI-45378,9.243108749389648
ADI-45382,9.519357681274414
ADI-45383,9.757662773132324
ADI-45393,8.795572280883789
ADI-45395,9.312471389770508
ADI-45397,8.646905899047852
ADI-45404,9.010407447814941
ADI-45405,9.105064392089844
ADI-45407,9.40002155303955
ADI-45409,9.054192543029785
ADI-45410,10.09602165222168
ADI-45411,9.057111740112305
ADI-45428,9.492521286010742
ADI-45429,9.366024017333984
ADI-45433,9.455934524536133
ADI-45438,10.352524757385254
ADI-45442,9.100309371948242
ADI-45447,9.121891975402832
ADI-45448,9.064142227172852
ADI-45452,9.091585159301758
ADI-45456,9.369278907775879
ADI-45459,8.901351928710938
ADI-45460,9.120569229125977
ADI-45469,9.30923843383789
ADI-45470,9.383204460144043
ADI-45472,8.936921119689941
ADI-45476,9.129590034484863
ADI-45477,9.693770408630371
ADI-45481,8.939841270446777
ADI-45485,9.176931381225586
ADI-45486,10.13880729675293
ADI-45489,9.574676513671875
ADI-45498,10.133204460144043
ADI-46678,9.069390296936035
ADI-46689,9.234050750732422
ADI-46691,9.231144905090332
ADI-46692,8.903485298156738
ADI-46693,9.476244926452637
ADI-46696,9.344188690185547
ADI-46701,8.829670906066895
ADI-46706,8.982258796691895
ADI-46707,10.152109146118164
ADI-46713,9.094240188598633
ADI-47055,8.874844551086426
ADI-47056,9.105274200439453
ADI-47057,9.010444641113281
ADI-47058,8.608193397521973
ADI-47059,8.974533081054688
ADI-47062,9.244928359985352
ADI-47067,9.309774398803711
ADI-47070,9.010165214538574
ADI-47071,9.236552238464355
ADI-47077,9.127793312072754
ADI-47082,8.908656120300293
ADI-47083,8.723116874694824
ADI-47084,9.166924476623535
ADI-47085,9.162680625915527
ADI-47090,9.224220275878906
ADI-47092,8.93466567993164
ADI-47093,8.830230712890625
ADI-47104,9.48475170135498
ADI-47106,9.07776165008545
ADI-47107,8.85796070098877
ADI-47109,9.592098236083984
ADI-47112,8.829581260681152
ADI-47113,8.930853843688965
ADI-47116,9.145590782165527
ADI-47119,9.239810943603516
ADI-47120,9.181072235107422
ADI-47121,9.033001899719238
ADI-47124,9.15440845489502
ADI-47125,9.252697944641113
ADI-47126,9.712276458740234
ADI-47127,9.488754272460938
ADI-47129,9.286383628845215
ADI-47133,9.058398246765137
ADI-47135,9.237160682678223
ADI-47137,9.319403648376465
ADI-47140,9.379152297973633
ADI-47143,9.867072105407715
ADI-47148,9.340323448181152
ADI-47152,9.047240257263184
ADI-47160,9.3239107131958
ADI-47161,10.051799774169922
ADI-47166,9.372367858886719
ADI-47173,8.929399490356445
ADI-47174,8.684123992919922
ADI-47175,9.080349922180176
ADI-47178,8.772234916687012
ADI-47179,8.623810768127441
ADI-47182,9.099325180053711
ADI-47184,9.732505798339844
ADI-47186,9.047601699829102
ADI-47190,8.895264625549316
ADI-47191,9.036627769470215
ADI-47192,9.184333801269531
ADI-47193,8.829293251037598
ADI-47194,8.898959159851074
ADI-47196,9.212776184082031
ADI-47197,8.726841926574707
ADI-47198,9.186389923095703
ADI-47200,8.796066284179688
ADI-47201,8.987098693847656
ADI-47202,9.134401321411133
ADI-47203,8.961453437805176
ADI-47205,9.153596878051758
ADI-47206,8.847172737121582
ADI-47208,8.9536714553833
ADI-47214,8.956287384033203
ADI-47217,9.165631294250488
ADI-47220,8.94324779510498
ADI-47221,9.141318321228027
ADI-47222,9.304364204406738
ADI-47226,9.137779235839844
ADI-47229,9.217748641967773
ADI-47231,9.200692176818848
ADI-47232,9.604796409606934
ADI-47235,9.861014366149902
ADI-47237,9.338753700256348
ADI-47239,9.570616722106934
ADI-47243,9.365961074829102
ADI-47246,8.89276123046875
ADI-47248,9.256128311157227
ADI-47251,9.3777494430542
ADI-47253,9.020572662353516
ADI-47255,9.524996757507324
ADI-47256,9.373896598815918
ADI-47257,9.212117195129395
ADI-47261,9.21656608581543
ADI-47263,9.728679656982422
ADI-47264,10.0767822265625
ADI-47278,8.772991180419922
ADI-47279,9.099910736083984
ADI-47281,8.837778091430664
ADI-47282,8.691996574401855
ADI-47286,9.301761627197266
ADI-47287,9.366602897644043
ADI-47290,9.089035034179688
ADI-47291,9.342129707336426
ADI-47293,9.428895950317383
ADI-47294,9.00197982788086
ADI-47295,8.995098114013672
ADI-47296,8.950007438659668
ADI-47298,8.967141151428223
ADI-47299,9.024227142333984
ADI-47303,8.609687805175781
ADI-47304,8.996621131896973
ADI-47305,9.24250316619873
ADI-47306,9.112133979797363
ADI-47307,9.347232818603516
ADI-47310,9.214997291564941
ADI-47311,8.994067192077637
ADI-47313,9.054125785827637
