id,HIC
ADI-37124,8.82730312347412
ADI-37125,9.019242095947266
ADI-38498,9.35193691253662
ADI-38500,8.793409538269042
ADI-38503,9.27941608428955
ADI-45368,9.014773178100587
ADI-45370,9.112240600585938
ADI-45373,9.194057273864747
ADI-45375,9.26610221862793
ADI-45378,9.157085037231445
ADI-45382,9.598095703125
ADI-45383,9.846123313903808
ADI-45393,8.74999942779541
ADI-45395,9.1881929397583
ADI-45397,8.695586204528809
ADI-45404,9.028157234191895
ADI-45405,9.030562019348144
ADI-45407,9.554926300048828
ADI-45409,8.987934875488282
ADI-45410,10.69599494934082
ADI-45411,9.01736888885498
ADI-45428,9.44389476776123
ADI-45429,9.346455955505371
ADI-45433,9.444564819335938
ADI-45438,11.525145149230957
ADI-45442,9.190972518920898
ADI-45447,9.090211868286133
ADI-45448,9.024324989318847
ADI-45452,9.031576538085938
ADI-45456,9.23791217803955
ADI-45459,8.91540355682373
ADI-45460,9.041865730285645
ADI-45469,9.319297790527344
ADI-45470,9.413846588134765
ADI-45472,9.00355796813965
ADI-45476,9.084830856323242
ADI-45477,9.896015930175782
ADI-45481,8.846852111816407
ADI-45485,9.254139518737793
ADI-45486,11.077782821655273
ADI-45489,9.878193664550782
ADI-45498,11.180341720581055
ADI-46678,9.25151023864746
ADI-46689,9.264616012573242
ADI-46691,9.265552520751953
ADI-46692,9.00733470916748
ADI-46693,9.415486335754395
ADI-46696,9.312210655212402
ADI-46701,8.928399085998535
ADI-46706,9.02855281829834
ADI-46707,10.646563720703124
ADI-46713,9.154245376586914
ADI-47055,8.890590286254882
ADI-47056,9.216108894348144
ADI-47057,8.955844497680664
ADI-47058,8.761666679382325
ADI-47059,8.99909954071045
ADI-47062,9.304479217529297
ADI-47067,9.42942180633545
ADI-47070,9.01719264984131
ADI-47071,9.363263702392578
ADI-47077,9.188750076293946
ADI-47082,8.877014541625977
ADI-47083,8.732306480407715
ADI-47084,9.17911891937256
ADI-47085,9.250152397155762
ADI-47090,9.287530708312989
ADI-47092,8.980132293701171
ADI-47093,8.944366645812988
ADI-47104,9.551416397094727
ADI-47106,9.114678001403808
ADI-47107,8.901230621337891
ADI-47109,9.867222785949707
ADI-47112,8.770441436767578
ADI-47113,8.998119735717774
ADI-47116,9.145473289489747
ADI-47119,9.254439163208009
ADI-47120,9.092301940917968
ADI-47121,9.13745937347412
ADI-47124,9.072562217712402
ADI-47125,9.11998176574707
ADI-47126,10.294095230102538
ADI-47127,9.41029109954834
ADI-47129,9.161303520202637
ADI-47133,9.124160766601562
ADI-47135,9.002572631835937
ADI-47137,9.254936599731446
ADI-47140,9.375882530212403
ADI-47143,9.886349296569824
ADI-47148,9.294838142395019
ADI-47152,9.079442596435547
ADI-47160,9.29653434753418
ADI-47161,10.501286697387695
ADI-47166,9.611056518554687
ADI-47173,8.930762481689452
ADI-47174,8.703100204467773
ADI-47175,8.937615013122558
ADI-47178,8.833102798461914
ADI-47179,8.712869262695312
ADI-47182,9.033161544799805
ADI-47184,9.696622848510742
ADI-47186,9.042248725891113
ADI-47190,8.987495613098144
ADI-47191,9.050148582458496
ADI-47192,9.068443489074706
ADI-47193,8.857503509521484
ADI-47194,8.944222450256348
ADI-47196,9.173151206970214
ADI-47197,8.699983596801758
ADI-47198,9.137194442749024
ADI-47200,8.801406288146973
ADI-47201,9.082599067687989
ADI-47202,9.176540946960449
ADI-47203,9.011255264282227
ADI-47205,9.098553466796876
ADI-47206,8.902536582946777
ADI-47208,8.935039138793945
ADI-47214,8.9662504196167
ADI-47217,9.08608455657959
ADI-47220,9.017242622375488
ADI-47221,8.935247039794922
ADI-47222,9.26255397796631
ADI-47226,9.030527687072754
ADI-47229,9.308703422546387
ADI-47231,9.227439308166504
ADI-47232,9.618838691711426
ADI-47235,10.114219284057617
ADI-47237,9.376426696777344
ADI-47239,9.554774284362793
ADI-47243,9.226824188232422
ADI-47246,9.133957290649414
ADI-47248,9.275620079040527
ADI-47251,9.58943042755127
ADI-47253,9.0215913772583
ADI-47255,9.52509937286377
ADI-47256,9.5121675491333
ADI-47257,9.161520957946777
ADI-47261,9.40456657409668
ADI-47263,10.309770011901856
ADI-47264,10.552641296386719
ADI-47278,8.863746833801269
ADI-47279,9.166144371032715
ADI-47281,8.830731391906738
ADI-47282,8.754667854309082
ADI-47286,9.243024444580078
ADI-47287,9.484190559387207
ADI-47290,9.145248794555664
ADI-47291,9.375179481506347
ADI-47293,9.611065292358399
ADI-47294,9.076590156555175
ADI-47295,8.92243537902832
ADI-47296,8.920752906799317
ADI-47298,9.081545066833495
ADI-47299,9.088448333740235
ADI-47303,8.707026481628418
ADI-47304,9.095383834838866
ADI-47305,9.17000961303711
ADI-47306,9.092528915405273
ADI-47307,9.34032325744629
ADI-47310,9.311794471740722
ADI-47311,9.013763236999512
ADI-47313,9.07562026977539
