id,HIC
ADI-37124,8.822501182556152
ADI-37125,8.934213638305664
ADI-38498,9.304154396057129
ADI-38500,8.708264350891113
ADI-38503,9.153416633605957
ADI-45368,8.990023612976074
ADI-45370,9.133184432983398
ADI-45373,9.034852027893066
ADI-45375,9.131421089172363
ADI-45378,9.151960372924805
ADI-45382,9.442249298095703
ADI-45383,9.768519401550293
ADI-45393,8.756296157836914
ADI-45395,9.158926010131836
ADI-45397,8.66234016418457
ADI-45404,8.939455032348633
ADI-45405,9.014036178588867
ADI-45407,9.24264907836914
ADI-45409,8.89939022064209
ADI-45410,9.937819480895996
ADI-45411,9.06328296661377
ADI-45428,9.345664024353027
ADI-45429,9.313822746276855
ADI-45433,9.35329532623291
ADI-45438,10.515724182128906
ADI-45442,9.09109878540039
ADI-45447,9.117674827575684
ADI-45448,9.083088874816895
ADI-45452,9.071394920349121
ADI-45456,9.359772682189941
ADI-45459,8.947511672973633
ADI-45460,9.027787208557129
ADI-45469,9.158045768737793
ADI-45470,9.307042121887207
ADI-45472,8.950847625732422
ADI-45476,8.960785865783691
ADI-45477,9.630932807922363
ADI-45481,8.884400367736816
ADI-45485,9.172017097473145
ADI-45486,10.343196868896484
ADI-45489,9.583806991577148
ADI-45498,10.301031112670898
ADI-46678,9.08836555480957
ADI-46689,9.29852294921875
ADI-46691,9.163880348205566
ADI-46692,8.9081449508667
ADI-46693,9.389322280883789
ADI-46696,9.266733169555664
ADI-46701,8.859121322631836
ADI-46706,8.875906944274902
ADI-46707,10.10482120513916
ADI-46713,9.0751953125
ADI-47055,8.81350040435791
ADI-47056,9.118496894836426
ADI-47057,8.941549301147461
ADI-47058,8.70439624786377
ADI-47059,8.946761131286621
ADI-47062,9.235578536987305
ADI-47067,9.27790355682373
ADI-47070,8.958551406860352
ADI-47071,9.20955753326416
ADI-47077,9.02246379852295
ADI-47082,8.876766204833984
ADI-47083,8.676636695861816
ADI-47084,9.110443115234375
ADI-47085,9.154556274414062
ADI-47090,9.172438621520996
ADI-47092,8.89838695526123
ADI-47093,8.93075180053711
ADI-47104,9.476043701171875
ADI-47106,9.065675735473633
ADI-47107,8.853483200073242
ADI-47109,9.629066467285156
ADI-47112,8.836603164672852
ADI-47113,8.97574234008789
ADI-47116,9.161792755126953
ADI-47119,9.11845874786377
ADI-47120,9.0849027633667
ADI-47121,9.093384742736816
ADI-47124,8.99744701385498
ADI-47125,9.013250350952148
ADI-47126,9.783740997314453
ADI-47127,9.309720039367676
ADI-47129,9.160989761352539
ADI-47133,9.039388656616211
ADI-47135,9.116228103637695
ADI-47137,9.191332817077637
ADI-47140,9.295848846435547
ADI-47143,9.680569648742676
ADI-47148,9.205424308776855
ADI-47152,8.966887474060059
ADI-47160,9.189445495605469
ADI-47161,10.138298988342285
ADI-47166,9.23430061340332
ADI-47173,8.948793411254883
ADI-47174,8.718509674072266
ADI-47175,8.973675727844238
ADI-47178,8.78338623046875
ADI-47179,8.546978950500488
ADI-47182,8.972345352172852
ADI-47184,9.617125511169434
ADI-47186,9.058813095092773
ADI-47190,8.997499465942383
ADI-47191,9.06363582611084
ADI-47192,9.049346923828125
ADI-47193,8.843001365661621
ADI-47194,8.885442733764648
ADI-47196,9.11811351776123
ADI-47197,8.736342430114746
ADI-47198,9.032235145568848
ADI-47200,8.753528594970703
ADI-47201,9.070402145385742
ADI-47202,9.008856773376465
ADI-47203,8.9660005569458
ADI-47205,9.040162086486816
ADI-47206,8.936853408813477
ADI-47208,8.909321784973145
ADI-47214,8.905076026916504
ADI-47217,9.076462745666504
ADI-47220,8.92558479309082
ADI-47221,8.960371017456055
ADI-47222,9.204444885253906
ADI-47226,8.967576026916504
ADI-47229,9.083715438842773
ADI-47231,9.126472473144531
ADI-47232,9.42310619354248
ADI-47235,9.701519966125488
ADI-47237,9.148418426513672
ADI-47239,9.579792022705078
ADI-47243,9.226859092712402
ADI-47246,8.995353698730469
ADI-47248,9.192526817321777
ADI-47251,9.334257125854492
ADI-47253,9.0562105178833
ADI-47255,9.334466934204102
ADI-47256,9.353879928588867
ADI-47257,9.099163055419922
ADI-47261,9.26941967010498
ADI-47263,9.864173889160156
ADI-47264,10.123713493347168
ADI-47278,8.771425247192383
ADI-47279,9.11075210571289
ADI-47281,8.802116394042969
ADI-47282,8.685602188110352
ADI-47286,9.133746147155762
ADI-47287,9.410158157348633
ADI-47290,8.92810344696045
ADI-47291,9.259456634521484
ADI-47293,9.467738151550293
ADI-47294,9.09194564819336
ADI-47295,8.937063217163086
ADI-47296,8.945184707641602
ADI-47298,8.976055145263672
ADI-47299,9.145380973815918
ADI-47303,8.617393493652344
ADI-47304,9.044194221496582
ADI-47305,9.164254188537598
ADI-47306,9.071294784545898
ADI-47307,9.28369140625
ADI-47310,9.239705085754395
ADI-47311,8.98990249633789
ADI-47313,9.040884017944336
