id,HIC
ADI-37124,8.830096244812012
ADI-37125,8.983631134033203
ADI-38498,9.391792297363281
ADI-38500,8.770179748535156
ADI-38503,9.293314933776855
ADI-45368,8.962302207946777
ADI-45370,9.077624320983887
ADI-45373,9.165650367736816
ADI-45375,9.320120811462402
ADI-45378,9.145724296569824
ADI-45382,9.767156600952148
ADI-45383,9.883185386657715
ADI-45393,8.859644889831543
ADI-45395,9.375642776489258
ADI-45397,8.548447608947754
ADI-45404,8.98305892944336
ADI-45405,9.17966365814209
ADI-45407,9.652790069580078
ADI-45409,8.987831115722656
ADI-45410,10.717833518981934
ADI-45411,9.109753608703613
ADI-45428,9.745831489562988
ADI-45429,9.396810531616211
ADI-45433,9.663450241088867
ADI-45438,10.941149711608887
ADI-45442,9.229839324951172
ADI-45447,9.13646411895752
ADI-45448,9.118477821350098
ADI-45452,9.120951652526855
ADI-45456,9.328780174255371
ADI-45459,8.969532012939453
ADI-45460,9.192569732666016
ADI-45469,9.433345794677734
ADI-45470,9.515176773071289
ADI-45472,8.977210998535156
ADI-45476,9.109110832214355
ADI-45477,10.012474060058594
ADI-45481,8.988274574279785
ADI-45485,9.317252159118652
ADI-45486,10.722926139831543
ADI-45489,9.800995826721191
ADI-45498,10.666630744934082
ADI-46678,9.119369506835938
ADI-46689,9.367009162902832
ADI-46691,9.369357109069824
ADI-46692,8.927167892456055
ADI-46693,9.59231948852539
ADI-46696,9.455113410949707
ADI-46701,8.704366683959961
ADI-46706,9.002850532531738
ADI-46707,10.590993881225586
ADI-46713,9.21177864074707
ADI-47055,8.764887809753418
ADI-47056,9.201033592224121
ADI-47057,8.97220230102539
ADI-47058,8.598849296569824
ADI-47059,9.007071495056152
ADI-47062,9.383874893188477
ADI-47067,9.51161003112793
ADI-47070,9.003458023071289
ADI-47071,9.354756355285645
ADI-47077,9.197013854980469
ADI-47082,8.913202285766602
ADI-47083,8.563876152038574
ADI-47084,9.291227340698242
ADI-47085,9.256689071655273
ADI-47090,9.275962829589844
ADI-47092,8.913459777832031
ADI-47093,8.840486526489258
ADI-47104,9.677688598632812
ADI-47106,9.132994651794434
ADI-47107,8.812644958496094
ADI-47109,10.04442310333252
ADI-47112,8.838709831237793
ADI-47113,8.873957633972168
ADI-47116,9.096317291259766
ADI-47119,9.343692779541016
ADI-47120,9.287839889526367
ADI-47121,9.161713600158691
ADI-47124,9.17916488647461
ADI-47125,9.216078758239746
ADI-47126,10.121305465698242
ADI-47127,9.567974090576172
ADI-47129,9.307848930358887
ADI-47133,9.153051376342773
ADI-47135,9.22182559967041
ADI-47137,9.523966789245605
ADI-47140,9.368084907531738
ADI-47143,10.222153663635254
ADI-47148,9.343173027038574
ADI-47152,9.034300804138184
ADI-47160,9.294452667236328
ADI-47161,10.425797462463379
ADI-47166,9.54051685333252
ADI-47173,9.011682510375977
ADI-47174,8.630227088928223
ADI-47175,9.020907402038574
ADI-47178,8.749258995056152
ADI-47179,8.424674034118652
ADI-47182,9.049638748168945
ADI-47184,10.00727653503418
ADI-47186,9.094082832336426
ADI-47190,8.93616008758545
ADI-47191,9.1229248046875
ADI-47192,9.237967491149902
ADI-47193,8.922804832458496
ADI-47194,8.945877075195312
ADI-47196,9.30709457397461
ADI-47197,8.645236015319824
ADI-47198,9.219183921813965
ADI-47200,8.6953706741333
ADI-47201,9.071783065795898
ADI-47202,9.189021110534668
ADI-47203,8.861642837524414
ADI-47205,9.236019134521484
ADI-47206,8.90251636505127
ADI-47208,8.856388092041016
ADI-47214,8.981865882873535
ADI-47217,9.32446575164795
ADI-47220,8.880529403686523
ADI-47221,9.094703674316406
ADI-47222,9.44768238067627
ADI-47226,8.988476753234863
ADI-47229,9.299518585205078
ADI-47231,9.360074043273926
ADI-47232,9.815743446350098
ADI-47235,10.23129940032959
ADI-47237,9.390268325805664
ADI-47239,9.534330368041992
ADI-47243,9.392523765563965
ADI-47246,8.958478927612305
ADI-47248,9.305469512939453
ADI-47251,9.569805145263672
ADI-47253,9.012826919555664
ADI-47255,9.854997634887695
ADI-47256,9.633171081542969
ADI-47257,9.304786682128906
ADI-47261,9.462543487548828
ADI-47263,10.299537658691406
ADI-47264,10.510369300842285
ADI-47278,8.752789497375488
ADI-47279,9.190725326538086
ADI-47281,8.817919731140137
ADI-47282,8.618935585021973
ADI-47286,9.257097244262695
ADI-47287,9.677000999450684
ADI-47290,9.17666244506836
ADI-47291,9.439956665039062
ADI-47293,9.766951560974121
ADI-47294,8.99426555633545
ADI-47295,9.109560012817383
ADI-47296,8.933915138244629
ADI-47298,9.029457092285156
ADI-47299,9.096246719360352
ADI-47303,8.552305221557617
ADI-47304,9.020936012268066
ADI-47305,9.442426681518555
ADI-47306,9.088309288024902
ADI-47307,9.471697807312012
ADI-47310,9.38753604888916
ADI-47311,9.198051452636719
ADI-47313,9.142178535461426
