id,HIC
ADI-37124,8.830096244812012
ADI-37125,8.99232292175293
ADI-38498,9.391792297363281
ADI-38500,8.74555778503418
ADI-38503,9.293314933776855
ADI-45368,8.990023612976074
ADI-45370,9.124613761901855
ADI-45373,9.209467887878418
ADI-45375,9.240761756896973
ADI-45378,9.151960372924805
ADI-45382,9.58414077758789
ADI-45383,9.883185386657715
ADI-45393,8.729348182678223
ADI-45395,9.368062973022461
ADI-45397,8.66234016418457
ADI-45404,8.98305892944336
ADI-45405,9.014543533325195
ADI-45407,9.49940013885498
ADI-45409,8.987831115722656
ADI-45410,10.717833518981934
ADI-45411,9.105241775512695
ADI-45428,9.698820114135742
ADI-45429,9.396810531616211
ADI-45433,9.601552963256836
ADI-45438,11.24875259399414
ADI-45442,9.09109878540039
ADI-45447,9.13646411895752
ADI-45448,9.118477821350098
ADI-45452,9.120951652526855
ADI-45456,9.415631294250488
ADI-45459,8.947511672973633
ADI-45460,9.096001625061035
ADI-45469,9.348637580871582
ADI-45470,9.515176773071289
ADI-45472,8.977210998535156
ADI-45476,9.0413236618042
ADI-45477,10.042920112609863
ADI-45481,8.884400367736816
ADI-45485,9.317252159118652
ADI-45486,10.722926139831543
ADI-45489,9.800995826721191
ADI-45498,10.948065757751465
ADI-46678,9.199278831481934
ADI-46689,9.367009162902832
ADI-46691,9.33411979675293
ADI-46692,9.017294883728027
ADI-46693,9.563460350036621
ADI-46696,9.441022872924805
ADI-46701,8.921743392944336
ADI-46706,9.002850532531738
ADI-46707,10.590993881225586
ADI-46713,9.130019187927246
ADI-47055,8.81350040435791
ADI-47056,9.201033592224121
ADI-47057,8.941689491271973
ADI-47058,8.70439624786377
ADI-47059,9.007071495056152
ADI-47062,9.383874893188477
ADI-47067,9.484077453613281
ADI-47070,9.003458023071289
ADI-47071,9.326584815979004
ADI-47077,9.197013854980469
ADI-47082,8.900300025939941
ADI-47083,8.63366985321045
ADI-47084,9.246304512023926
ADI-47085,9.256689071655273
ADI-47090,9.293116569519043
ADI-47092,8.967140197753906
ADI-47093,8.948653221130371
ADI-47104,9.763386726379395
ADI-47106,9.065675735473633
ADI-47107,8.930716514587402
ADI-47109,10.04442310333252
ADI-47112,8.708745002746582
ADI-47113,8.970681190490723
ADI-47116,9.143567085266113
ADI-47119,9.343692779541016
ADI-47120,9.0849027633667
ADI-47121,9.135231018066406
ADI-47124,9.092506408691406
ADI-47125,9.132442474365234
ADI-47126,10.224480628967285
ADI-47127,9.43084716796875
ADI-47129,9.272849082946777
ADI-47133,9.153051376342773
ADI-47135,9.117591857910156
ADI-47137,9.308646202087402
ADI-47140,9.431047439575195
ADI-47143,10.222153663635254
ADI-47148,9.332462310791016
ADI-47152,9.034300804138184
ADI-47160,9.294452667236328
ADI-47161,10.404853820800781
ADI-47166,9.571077346801758
ADI-47173,8.929966926574707
ADI-47174,8.617585182189941
ADI-47175,8.931938171386719
ADI-47178,8.78338623046875
ADI-47179,8.546978950500488
ADI-47182,9.001593589782715
ADI-47184,9.839637756347656
ADI-47186,9.058813095092773
ADI-47190,8.997499465942383
ADI-47191,9.07961368560791
ADI-47192,9.083223342895508
ADI-47193,8.832507133483887
ADI-47194,8.967140197753906
ADI-47196,9.236566543579102
ADI-47197,8.58499813079834
ADI-47198,9.184975624084473
ADI-47200,8.753528594970703
ADI-47201,9.071783065795898
ADI-47202,9.144360542297363
ADI-47203,8.983840942382812
ADI-47205,9.236019134521484
ADI-47206,8.969030380249023
ADI-47208,8.933348655700684
ADI-47214,8.951716423034668
ADI-47217,9.313615798950195
ADI-47220,8.985555648803711
ADI-47221,8.970211029052734
ADI-47222,9.400025367736816
ADI-47226,9.085322380065918
ADI-47229,9.270000457763672
ADI-47231,9.31356143951416
ADI-47232,9.647634506225586
ADI-47235,10.319250106811523
ADI-47237,9.390268325805664
ADI-47239,9.552970886230469
ADI-47243,9.303069114685059
ADI-47246,9.154820442199707
ADI-47248,9.253057479858398
ADI-47251,9.585458755493164
ADI-47253,9.0562105178833
ADI-47255,9.601295471191406
ADI-47256,9.633171081542969
ADI-47257,9.19068717956543
ADI-47261,9.462543487548828
ADI-47263,10.299537658691406
ADI-47264,10.61900806427002
ADI-47278,8.752789497375488
ADI-47279,9.203486442565918
ADI-47281,8.817919731140137
ADI-47282,8.615238189697266
ADI-47286,9.355850219726562
ADI-47287,9.677000999450684
ADI-47290,9.17666244506836
ADI-47291,9.42258071899414
ADI-47293,9.715165138244629
ADI-47294,9.09194564819336
ADI-47295,8.941603660583496
ADI-47296,8.933915138244629
ADI-47298,9.029457092285156
ADI-47299,9.136982917785645
ADI-47303,8.617393493652344
ADI-47304,9.165908813476562
ADI-47305,9.360939979553223
ADI-47306,9.088309288024902
ADI-47307,9.45884895324707
ADI-47310,9.38753604888916
ADI-47311,8.98990249633789
ADI-47313,9.142178535461426
