id,HIC
ADI-37123,8.689752578735352
ADI-38499,9.18619155883789
ADI-38501,9.222334861755371
ADI-38502,9.529587745666504
ADI-45379,8.749547004699707
ADI-45388,9.154152870178223
ADI-45389,9.022293090820312
ADI-45390,8.940447807312012
ADI-45391,9.042449951171875
ADI-45402,9.005313873291016
ADI-45406,9.259469985961914
ADI-45408,8.946743965148926
ADI-45422,9.594623565673828
ADI-45425,10.86710262298584
ADI-45430,9.2466459274292
ADI-45435,9.851075172424316
ADI-45439,9.0297212600708
ADI-45440,9.036264419555664
ADI-45450,9.059117317199707
ADI-45451,9.746232032775879
ADI-45453,8.962080955505371
ADI-45454,9.006685256958008
ADI-45455,8.96249008178711
ADI-45461,9.092855453491211
ADI-45463,8.853446006774902
ADI-45464,9.224899291992188
ADI-45465,8.970085144042969
ADI-45479,8.826022148132324
ADI-45480,9.701556205749512
ADI-45488,9.332228660583496
ADI-45490,8.914847373962402
ADI-45491,9.234972953796387
ADI-45493,9.512040138244629
ADI-45495,8.978334426879883
ADI-45497,10.232401847839355
ADI-45499,9.823555946350098
ADI-46677,9.249059677124023
ADI-46682,8.844049453735352
ADI-46684,9.66362190246582
ADI-46685,9.424650192260742
ADI-46690,8.960380554199219
ADI-46695,9.04820442199707
ADI-46697,8.998041152954102
ADI-46704,8.768319129943848
ADI-46705,9.307600975036621
ADI-46708,9.161001205444336
ADI-46710,9.0484619140625
ADI-47054,8.813026428222656
ADI-47060,8.853440284729004
ADI-47061,8.718171119689941
ADI-47063,9.0355863571167
ADI-47064,9.014364242553711
ADI-47065,8.52585506439209
ADI-47066,8.842870712280273
ADI-47068,8.792938232421875
ADI-47069,9.118219375610352
ADI-47072,8.969738960266113
ADI-47073,9.183981895446777
ADI-47074,9.177244186401367
ADI-47075,9.221179962158203
ADI-47076,9.184894561767578
ADI-47078,8.865482330322266
ADI-47079,9.024869918823242
ADI-47081,8.832056999206543
ADI-47087,8.826517105102539
ADI-47089,9.241212844848633
ADI-47091,8.962089538574219
ADI-47094,8.78353500366211
ADI-47095,8.85267448425293
ADI-47096,9.14171314239502
ADI-47097,8.888019561767578
ADI-47098,9.462484359741211
ADI-47099,9.815585136413574
ADI-47100,9.265252113342285
ADI-47102,9.100914001464844
ADI-47103,9.196685791015625
ADI-47105,9.061193466186523
ADI-47111,9.022915840148926
ADI-47114,8.977642059326172
ADI-47117,10.49802303314209
ADI-47118,9.504457473754883
ADI-47122,9.047823905944824
ADI-47123,9.240238189697266
ADI-47130,10.736075401306152
ADI-47131,9.59599494934082
ADI-47132,9.073380470275879
ADI-47134,9.96989917755127
ADI-47139,9.332528114318848
ADI-47141,9.119216918945312
ADI-47145,9.137456893920898
ADI-47146,9.797209739685059
ADI-47147,9.912184715270996
ADI-47149,9.71280288696289
ADI-47151,8.847543716430664
ADI-47153,9.334847450256348
ADI-47154,9.864274978637695
ADI-47155,9.24059009552002
ADI-47156,9.525957107543945
ADI-47158,9.30733585357666
ADI-47159,9.67746353149414
ADI-47162,9.610746383666992
ADI-47163,8.914273262023926
ADI-47165,9.695992469787598
ADI-47176,8.561707496643066
ADI-47177,8.868818283081055
ADI-47180,8.889079093933105
ADI-47181,9.057674407958984
ADI-47183,9.061885833740234
ADI-47187,8.893335342407227
ADI-47188,9.390897750854492
ADI-47189,8.771358489990234
ADI-47195,9.101542472839355
ADI-47199,9.285907745361328
ADI-47204,9.15997314453125
ADI-47207,9.053308486938477
ADI-47209,9.081814765930176
ADI-47212,10.762862205505371
ADI-47213,8.746758460998535
ADI-47215,9.365544319152832
ADI-47216,8.93061351776123
ADI-47218,9.001051902770996
ADI-47219,9.735631942749023
ADI-47223,9.641256332397461
ADI-47224,9.395486831665039
ADI-47225,9.25327205657959
ADI-47227,9.126691818237305
ADI-47228,9.440011024475098
ADI-47230,9.312687873840332
ADI-47233,9.460875511169434
ADI-47234,9.642343521118164
ADI-47236,9.049887657165527
ADI-47238,9.267512321472168
ADI-47240,10.328421592712402
ADI-47241,9.633886337280273
ADI-47244,10.110981941223145
ADI-47247,9.27163028717041
ADI-47249,9.474048614501953
ADI-47250,9.070358276367188
ADI-47252,9.669713020324707
ADI-47254,9.355973243713379
ADI-47258,9.605091094970703
ADI-47259,9.189422607421875
ADI-47260,9.907341957092285
ADI-47262,9.891207695007324
ADI-47265,10.507648468017578
ADI-47267,8.980631828308105
ADI-47280,9.172464370727539
ADI-47283,9.052102088928223
ADI-47284,9.00378131866455
ADI-47285,9.324371337890625
ADI-47288,9.023426055908203
ADI-47289,8.871933937072754
ADI-47292,9.696805953979492
ADI-47297,9.047959327697754
ADI-47300,8.741706848144531
ADI-47301,9.021284103393555
ADI-47302,9.30461311340332
ADI-47308,8.961935043334961
ADI-47309,9.584790229797363
ADI-47312,9.072488784790039
ADI-47316,9.521130561828613
ADI-47317,9.361268997192383
