id,HIC
ADI-37124,8.873315811157227
ADI-37125,9.069940567016602
ADI-38498,9.506745338439941
ADI-38500,8.99099063873291
ADI-38503,9.206969261169434
ADI-45368,9.048551559448242
ADI-45370,9.124613761901855
ADI-45373,9.209467887878418
ADI-45375,9.292092323303223
ADI-45378,9.227067947387695
ADI-45382,9.765314102172852
ADI-45383,10.81188678741455
ADI-45393,8.691381454467773
ADI-45395,9.214546203613281
ADI-45397,8.850573539733887
ADI-45404,8.936626434326172
ADI-45405,9.014543533325195
ADI-45407,9.42667293548584
ADI-45409,9.04248046875
ADI-45410,10.763762474060059
ADI-45411,9.007415771484375
ADI-45428,9.698820114135742
ADI-45429,9.43350601196289
ADI-45433,9.601552963256836
ADI-45438,12.04207706451416
ADI-45442,9.087455749511719
ADI-45447,9.0629301071167
ADI-45448,9.034838676452637
ADI-45452,8.927542686462402
ADI-45456,9.415631294250488
ADI-45459,8.814719200134277
ADI-45460,9.096001625061035
ADI-45469,9.246612548828125
ADI-45470,9.707756042480469
ADI-45472,8.96978759765625
ADI-45476,9.0413236618042
ADI-45477,10.260184288024902
ADI-45481,8.869022369384766
ADI-45485,9.245245933532715
ADI-45486,10.940311431884766
ADI-45489,9.94637680053711
ADI-45498,11.522099494934082
ADI-46678,9.199278831481934
ADI-46689,9.28798770904541
ADI-46691,9.33411979675293
ADI-46692,9.06267261505127
ADI-46693,9.553569793701172
ADI-46696,9.441022872924805
ADI-46701,8.958203315734863
ADI-46706,8.982151985168457
ADI-46707,11.314878463745117
ADI-46713,9.130019187927246
ADI-47055,8.85165786743164
ADI-47056,9.1343994140625
ADI-47057,8.938089370727539
ADI-47058,8.829866409301758
ADI-47059,8.935348510742188
ADI-47062,9.26774787902832
ADI-47067,9.3780517578125
ADI-47070,9.048933982849121
ADI-47071,9.314284324645996
ADI-47077,9.120163917541504
ADI-47082,8.900300025939941
ADI-47083,8.827168464660645
ADI-47084,9.049924850463867
ADI-47085,9.18060302734375
ADI-47090,9.293116569519043
ADI-47092,8.970057487487793
ADI-47093,8.948653221130371
ADI-47104,9.820982933044434
ADI-47106,9.012648582458496
ADI-47107,8.959463119506836
ADI-47109,9.73180866241455
ADI-47112,8.708745002746582
ADI-47113,8.947986602783203
ADI-47116,9.143567085266113
ADI-47119,9.175642013549805
ADI-47120,9.076979637145996
ADI-47121,9.118922233581543
ADI-47124,9.092745780944824
ADI-47125,9.15042495727539
ADI-47126,10.401956558227539
ADI-47127,9.546021461486816
ADI-47129,9.272849082946777
ADI-47133,8.989928245544434
ADI-47135,9.268716812133789
ADI-47137,9.274959564208984
ADI-47140,9.574217796325684
ADI-47143,10.221635818481445
ADI-47148,9.327252388000488
ADI-47152,9.139493942260742
ADI-47160,9.360417366027832
ADI-47161,10.84809684753418
ADI-47166,9.644057273864746
ADI-47173,8.822620391845703
ADI-47174,8.606560707092285
ADI-47175,8.853323936462402
ADI-47178,8.845595359802246
ADI-47179,8.851581573486328
ADI-47182,9.001593589782715
ADI-47184,10.43695068359375
ADI-47186,9.050997734069824
ADI-47190,8.993292808532715
ADI-47191,9.035344123840332
ADI-47192,9.083223342895508
ADI-47193,8.796621322631836
ADI-47194,9.046010971069336
ADI-47196,9.236566543579102
ADI-47197,8.557012557983398
ADI-47198,9.01482105255127
ADI-47200,8.739259719848633
ADI-47201,9.064895629882812
ADI-47202,9.074824333190918
ADI-47203,9.035225868225098
ADI-47205,9.10562801361084
ADI-47206,8.9727201461792
ADI-47208,8.933348655700684
ADI-47214,8.951716423034668
ADI-47217,9.019943237304688
ADI-47220,8.985555648803711
ADI-47221,8.977560997009277
ADI-47222,9.280635833740234
ADI-47226,9.10550308227539
ADI-47229,9.126072883605957
ADI-47231,9.155091285705566
ADI-47232,9.654430389404297
ADI-47235,10.319250106811523
ADI-47237,9.363659858703613
ADI-47239,9.97528076171875
ADI-47243,9.401857376098633
ADI-47246,9.154820442199707
ADI-47248,9.253057479858398
ADI-47251,9.585458755493164
ADI-47253,8.96955680847168
ADI-47255,9.56644344329834
ADI-47256,9.596606254577637
ADI-47257,9.19068717956543
ADI-47261,9.293038368225098
ADI-47263,10.168527603149414
ADI-47264,11.369304656982422
ADI-47278,8.76352596282959
ADI-47279,9.203486442565918
ADI-47281,8.850447654724121
ADI-47282,8.615238189697266
ADI-47286,9.493568420410156
ADI-47287,9.755727767944336
ADI-47290,9.210204124450684
ADI-47291,9.365069389343262
ADI-47293,9.659751892089844
ADI-47294,9.078064918518066
ADI-47295,8.92425537109375
ADI-47296,8.872115135192871
ADI-47298,8.9934663772583
ADI-47299,9.136982917785645
ADI-47303,8.669279098510742
ADI-47304,9.188793182373047
ADI-47305,9.141619682312012
ADI-47306,9.167973518371582
ADI-47307,9.575366973876953
ADI-47310,9.213695526123047
ADI-47311,8.970942497253418
ADI-47313,9.030035018920898
