id,HIC
ADI-37124,8.81295394897461
ADI-37125,9.016658973693847
ADI-38498,9.364252090454102
ADI-38500,8.768458366394043
ADI-38503,9.300708389282226
ADI-45368,9.019171524047852
ADI-45370,9.12796401977539
ADI-45373,9.218984985351563
ADI-45375,9.187644004821777
ADI-45378,9.145064163208009
ADI-45382,9.59798526763916
ADI-45383,9.96744384765625
ADI-45393,8.735590553283691
ADI-45395,9.366758728027344
ADI-45397,8.686190414428712
ADI-45404,9.095680809020996
ADI-45405,9.07360382080078
ADI-45407,9.49455451965332
ADI-45409,8.988084602355958
ADI-45410,10.552054595947265
ADI-45411,9.110074043273926
ADI-45428,9.63354263305664
ADI-45429,9.413956260681152
ADI-45433,9.582452774047852
ADI-45438,11.315552711486816
ADI-45442,9.14804744720459
ADI-45447,9.16482925415039
ADI-45448,9.122553443908691
ADI-45452,9.120272827148437
ADI-45456,9.407558631896972
ADI-45459,8.908330345153809
ADI-45460,9.07040023803711
ADI-45469,9.307364463806152
ADI-45470,9.53210620880127
ADI-45472,9.044610404968262
ADI-45476,9.061357307434083
ADI-45477,10.127542114257812
ADI-45481,8.881116485595703
ADI-45485,9.32790927886963
ADI-45486,10.812016487121582
ADI-45489,9.811550712585449
ADI-45498,10.937137985229493
ADI-46678,9.185626792907716
ADI-46689,9.417465209960938
ADI-46691,9.265349769592286
ADI-46692,9.011384010314941
ADI-46693,9.54278392791748
ADI-46696,9.367398643493653
ADI-46701,8.876554107666015
ADI-46706,9.125025177001953
ADI-46707,10.723439598083496
ADI-46713,9.151179313659668
ADI-47055,8.82933692932129
ADI-47056,9.192303657531738
ADI-47057,8.953798866271972
ADI-47058,8.731465148925782
ADI-47059,9.019935607910156
ADI-47062,9.373594665527344
ADI-47067,9.434502792358398
ADI-47070,9.04291877746582
ADI-47071,9.330323028564454
ADI-47077,9.187902069091797
ADI-47082,8.89527244567871
ADI-47083,8.657004356384277
ADI-47084,9.206049728393555
ADI-47085,9.327577209472656
ADI-47090,9.308830642700196
ADI-47092,8.952204513549805
ADI-47093,8.980976104736328
ADI-47104,9.701778030395507
ADI-47106,9.062715911865235
ADI-47107,8.922423934936523
ADI-47109,10.017525482177735
ADI-47112,8.728666877746582
ADI-47113,8.96454677581787
ADI-47116,9.141034698486328
ADI-47119,9.280293273925782
ADI-47120,9.087688064575195
ADI-47121,9.14755458831787
ADI-47124,9.084842681884766
ADI-47125,9.058459854125976
ADI-47126,10.153024101257325
ADI-47127,9.365822410583496
ADI-47129,9.275368690490723
ADI-47133,9.120639419555664
ADI-47135,9.09032154083252
ADI-47137,9.3524564743042
ADI-47140,9.435075759887695
ADI-47143,10.165758514404297
ADI-47148,9.327138137817382
ADI-47152,9.033404541015624
ADI-47160,9.296113014221191
ADI-47161,10.231022262573243
ADI-47166,9.59960117340088
ADI-47173,8.916005325317382
ADI-47174,8.624675941467284
ADI-47175,8.924874687194825
ADI-47178,8.78565788269043
ADI-47179,8.592460632324219
ADI-47182,8.954135322570801
ADI-47184,9.93652515411377
ADI-47186,9.067863273620606
ADI-47190,9.01573371887207
ADI-47191,9.120320320129395
ADI-47192,9.121381950378417
ADI-47193,8.831125259399414
ADI-47194,8.973531913757324
ADI-47196,9.16357650756836
ADI-47197,8.610057830810547
ADI-47198,9.139714241027832
ADI-47200,8.752749824523926
ADI-47201,9.131164169311523
ADI-47202,9.115158653259277
ADI-47203,8.980663299560547
ADI-47205,9.187443733215332
ADI-47206,8.979207611083984
ADI-47208,8.928631019592284
ADI-47214,8.919489669799805
ADI-47217,9.22233180999756
ADI-47220,8.973134994506836
ADI-47221,8.965020179748535
ADI-47222,9.38884677886963
ADI-47226,9.05586109161377
ADI-47229,9.30237922668457
ADI-47231,9.283117294311523
ADI-47232,9.578191757202148
ADI-47235,10.316259956359863
ADI-47237,9.363408851623536
ADI-47239,9.585326004028321
ADI-47243,9.224464607238769
ADI-47246,9.167606353759766
ADI-47248,9.18674831390381
ADI-47251,9.581991386413574
ADI-47253,9.074263000488282
ADI-47255,9.624691009521484
ADI-47256,9.63558464050293
ADI-47257,9.240142250061036
ADI-47261,9.430230712890625
ADI-47263,10.356365394592284
ADI-47264,10.910236358642578
ADI-47278,8.738397026062012
ADI-47279,9.251723670959473
ADI-47281,8.808545112609863
ADI-47282,8.608952903747559
ADI-47286,9.326297378540039
ADI-47287,9.73045711517334
ADI-47290,9.212187004089355
ADI-47291,9.486661338806153
ADI-47293,9.684145164489745
ADI-47294,9.150890350341797
ADI-47295,8.972563362121582
ADI-47296,8.943509483337403
ADI-47298,9.101714324951171
ADI-47299,9.117115783691407
ADI-47303,8.59996395111084
ADI-47304,9.119693183898926
ADI-47305,9.320351791381835
ADI-47306,9.114538764953613
ADI-47307,9.419950485229492
ADI-47310,9.35265235900879
ADI-47311,9.05931453704834
ADI-47313,9.11909294128418
