id,TmApp
ADI-37123,69.03357696533203
ADI-38499,67.07945251464844
ADI-38501,68.79729461669922
ADI-38502,69.47286987304688
ADI-45379,68.99769592285156
ADI-45388,70.20420837402344
ADI-45389,69.27531433105469
ADI-45390,68.15953826904297
ADI-45391,69.3326416015625
ADI-45402,70.96424865722656
ADI-45406,69.91278839111328
ADI-45408,72.9168701171875
ADI-45422,68.87947845458984
ADI-45425,68.72672271728516
ADI-45430,75.2750244140625
ADI-45435,76.11161804199219
ADI-45439,67.88819885253906
ADI-45440,68.31103515625
ADI-45450,67.1626968383789
ADI-45451,68.09761047363281
ADI-45453,67.68309020996094
ADI-45454,71.87957000732422
ADI-45455,68.54518127441406
ADI-45461,71.700439453125
ADI-45463,68.01313018798828
ADI-45464,73.55239868164062
ADI-45465,71.80693054199219
ADI-45479,72.20271301269531
ADI-45480,76.31719970703125
ADI-45488,69.29890441894531
ADI-45490,67.0619125366211
ADI-45491,72.99601745605469
ADI-45493,74.79830169677734
ADI-45495,70.71074676513672
ADI-45497,74.63424682617188
ADI-45499,69.48554229736328
ADI-46677,71.0178451538086
ADI-46682,69.24646759033203
ADI-46684,69.47697448730469
ADI-46685,69.13433074951172
ADI-46690,69.18257904052734
ADI-46695,69.3314437866211
ADI-46697,67.06365203857422
ADI-46704,69.71440887451172
ADI-46705,70.38391876220703
ADI-46708,71.70781707763672
ADI-46710,72.80243682861328
ADI-47054,68.14462280273438
ADI-47060,68.21028900146484
ADI-47061,68.0185317993164
ADI-47063,67.69100952148438
ADI-47064,66.0860366821289
ADI-47065,70.41376495361328
ADI-47066,70.95620727539062
ADI-47068,70.48321533203125
ADI-47069,68.08260345458984
ADI-47072,67.81525421142578
ADI-47073,67.04956817626953
ADI-47074,73.45347595214844
ADI-47075,68.34381103515625
ADI-47076,70.94767761230469
ADI-47078,69.92108154296875
ADI-47079,69.88655853271484
ADI-47081,67.8561782836914
ADI-47087,68.59270477294922
ADI-47089,68.54621887207031
ADI-47091,69.57914733886719
ADI-47094,68.2003173828125
ADI-47095,71.74783325195312
ADI-47096,69.73308563232422
ADI-47097,70.51043701171875
ADI-47098,64.00434875488281
ADI-47099,71.58053588867188
ADI-47100,67.78343200683594
ADI-47102,69.54199981689453
ADI-47103,67.56195068359375
ADI-47105,69.24507141113281
ADI-47111,73.42304992675781
ADI-47114,70.52909851074219
ADI-47117,70.86930084228516
ADI-47118,68.76551055908203
ADI-47122,68.75231170654297
ADI-47123,73.97370147705078
ADI-47130,70.58712005615234
ADI-47131,71.62837982177734
ADI-47132,67.6370620727539
ADI-47134,69.50555419921875
ADI-47139,70.8982162475586
ADI-47141,69.85588073730469
ADI-47145,68.28997039794922
ADI-47146,72.18846130371094
ADI-47147,72.53294372558594
ADI-47149,73.32260131835938
ADI-47151,66.78404998779297
ADI-47153,66.54781341552734
ADI-47154,73.59188079833984
ADI-47155,68.47911834716797
ADI-47156,67.94985961914062
ADI-47158,68.93212127685547
ADI-47159,67.9778823852539
ADI-47162,70.12481689453125
ADI-47163,67.8110122680664
ADI-47165,68.51631164550781
ADI-47176,68.51148223876953
ADI-47177,69.33790588378906
ADI-47180,68.2503433227539
ADI-47181,67.00466918945312
ADI-47183,69.51529693603516
ADI-47187,70.14582061767578
ADI-47188,69.3493423461914
ADI-47189,73.36625671386719
ADI-47195,66.85324096679688
ADI-47199,71.01981353759766
ADI-47204,65.66935729980469
ADI-47207,67.7121810913086
ADI-47209,73.96143341064453
ADI-47212,68.81306457519531
ADI-47213,67.28355407714844
ADI-47215,67.74037170410156
ADI-47216,72.86624145507812
ADI-47218,71.37852478027344
ADI-47219,73.97933959960938
ADI-47223,67.64268493652344
ADI-47224,72.29463195800781
ADI-47225,71.71037292480469
ADI-47227,73.8825912475586
ADI-47228,68.26177215576172
ADI-47230,69.58585357666016
ADI-47233,72.87283325195312
ADI-47234,70.55729675292969
ADI-47236,70.01350402832031
ADI-47238,72.77169036865234
ADI-47240,69.83146667480469
ADI-47241,70.69221496582031
ADI-47244,68.1351547241211
ADI-47247,73.29063415527344
ADI-47249,66.17432403564453
ADI-47250,68.56278228759766
ADI-47252,70.60181427001953
ADI-47254,67.31411743164062
ADI-47258,69.20514678955078
ADI-47259,70.59716796875
ADI-47260,70.52757263183594
ADI-47262,68.6873550415039
ADI-47265,68.77442169189453
ADI-47267,67.79830169677734
ADI-47280,73.30992889404297
ADI-47283,68.7809066772461
ADI-47284,66.96794891357422
ADI-47285,73.30394744873047
ADI-47288,68.20220947265625
ADI-47289,67.26638793945312
ADI-47292,67.92822265625
ADI-47297,73.14533233642578
ADI-47300,74.72308349609375
ADI-47301,68.26522827148438
ADI-47302,73.60128021240234
ADI-47308,69.66656494140625
ADI-47309,71.32808685302734
ADI-47312,71.56819915771484
ADI-47316,67.96019744873047
ADI-47317,69.89491271972656
