id,TmApp
ADI-37124,65.02684783935547
ADI-37125,68.47277069091797
ADI-38498,67.57230377197266
ADI-38500,68.3468017578125
ADI-38503,66.51620483398438
ADI-45368,72.66839599609375
ADI-45370,66.69524383544922
ADI-45373,68.71485137939453
ADI-45375,67.65748596191406
ADI-45378,72.31925201416016
ADI-45382,72.42210388183594
ADI-45383,68.01318359375
ADI-45393,67.72749328613281
ADI-45395,72.98883819580078
ADI-45397,66.21404266357422
ADI-45404,68.70030975341797
ADI-45405,67.70071411132812
ADI-45407,68.90342712402344
ADI-45409,71.51947784423828
ADI-45410,70.34256744384766
ADI-45411,68.18596649169922
ADI-45428,67.95964813232422
ADI-45429,70.26476287841797
ADI-45433,71.75927734375
ADI-45438,68.09046936035156
ADI-45442,68.82288360595703
ADI-45447,66.67549896240234
ADI-45448,66.57066345214844
ADI-45452,68.2813949584961
ADI-45456,70.52691650390625
ADI-45459,68.30514526367188
ADI-45460,67.59088897705078
ADI-45469,67.34644317626953
ADI-45470,66.71479797363281
ADI-45472,66.38733673095703
ADI-45476,68.41243743896484
ADI-45477,71.8269271850586
ADI-45481,70.89360809326172
ADI-45485,68.62409973144531
ADI-45486,70.85472106933594
ADI-45489,69.73851013183594
ADI-45498,67.35749053955078
ADI-46678,69.21968841552734
ADI-46689,69.34757995605469
ADI-46691,68.93283081054688
ADI-46692,70.25086212158203
ADI-46693,69.5141372680664
ADI-46696,70.88385009765625
ADI-46701,69.176513671875
ADI-46706,71.50627899169922
ADI-46707,70.26759338378906
ADI-46713,69.28852844238281
ADI-47055,69.02945709228516
ADI-47056,69.18994903564453
ADI-47057,70.18988800048828
ADI-47058,66.40977478027344
ADI-47059,68.77635955810547
ADI-47062,70.32369995117188
ADI-47067,68.026123046875
ADI-47070,66.14070892333984
ADI-47071,69.7984390258789
ADI-47077,67.87857818603516
ADI-47082,68.50601959228516
ADI-47083,69.8095474243164
ADI-47084,71.761962890625
ADI-47085,67.84818267822266
ADI-47090,67.52372741699219
ADI-47092,67.74188995361328
ADI-47093,68.44351196289062
ADI-47104,70.23931121826172
ADI-47106,67.40064239501953
ADI-47107,71.07046508789062
ADI-47109,69.36265563964844
ADI-47112,67.37580108642578
ADI-47113,67.69169616699219
ADI-47116,72.6065673828125
ADI-47119,67.67626190185547
ADI-47120,70.7311019897461
ADI-47121,67.63629913330078
ADI-47124,68.85317993164062
ADI-47125,69.19367218017578
ADI-47126,67.12505340576172
ADI-47127,75.00828552246094
ADI-47129,67.85014343261719
ADI-47133,67.02420806884766
ADI-47135,68.48523712158203
ADI-47137,70.09066009521484
ADI-47140,69.14319610595703
ADI-47143,73.5696792602539
ADI-47148,73.43350982666016
ADI-47152,67.71504211425781
ADI-47160,69.72152709960938
ADI-47161,70.24424743652344
ADI-47166,66.52918243408203
ADI-47173,70.26284790039062
ADI-47174,70.6529541015625
ADI-47175,69.10868072509766
ADI-47178,68.99832916259766
ADI-47179,68.7878646850586
ADI-47182,69.83033752441406
ADI-47184,67.56694030761719
ADI-47186,68.81744384765625
ADI-47190,68.50868225097656
ADI-47191,70.60742950439453
ADI-47192,66.69371032714844
ADI-47193,72.66019439697266
ADI-47194,72.94770812988281
ADI-47196,68.7475814819336
ADI-47197,68.60245513916016
ADI-47198,69.17975616455078
ADI-47200,70.07203674316406
ADI-47201,66.63772583007812
ADI-47202,69.97007751464844
ADI-47203,70.904052734375
ADI-47205,73.58837890625
ADI-47206,68.45272064208984
ADI-47208,72.58879852294922
ADI-47214,72.61661529541016
ADI-47217,70.98633575439453
ADI-47220,67.53141021728516
ADI-47221,69.33464050292969
ADI-47222,71.18055725097656
ADI-47226,71.96505737304688
ADI-47229,71.3104248046875
ADI-47231,67.46397399902344
ADI-47232,69.78980255126953
ADI-47235,73.1880111694336
ADI-47237,71.33097839355469
ADI-47239,70.37350463867188
ADI-47243,70.99755859375
ADI-47246,66.41671752929688
ADI-47248,69.08580017089844
ADI-47251,65.93978118896484
ADI-47253,70.30496215820312
ADI-47255,69.43761444091797
ADI-47256,67.0212631225586
ADI-47257,71.84404754638672
ADI-47261,67.69780731201172
ADI-47263,72.16485595703125
ADI-47264,69.56539916992188
ADI-47278,67.7188949584961
ADI-47279,67.90167236328125
ADI-47281,65.9990463256836
ADI-47282,68.3218002319336
ADI-47286,68.30880737304688
ADI-47287,70.28570556640625
ADI-47290,66.35400390625
ADI-47291,68.7843017578125
ADI-47293,67.73696899414062
ADI-47294,70.4816665649414
ADI-47295,69.83010864257812
ADI-47296,73.32301330566406
ADI-47298,68.80119323730469
ADI-47299,69.55067443847656
ADI-47303,67.9326171875
ADI-47304,68.96743774414062
ADI-47305,68.71607971191406
ADI-47306,69.37977600097656
ADI-47307,68.792724609375
ADI-47310,72.48971557617188
ADI-47311,67.7402572631836
ADI-47313,72.53827667236328
