id,TmApp
ADI-37123,67.35761260986328
ADI-38499,65.87202453613281
ADI-38501,69.57229614257812
ADI-38502,69.44225311279297
ADI-45379,69.53649139404297
ADI-45388,69.56632995605469
ADI-45389,67.28435516357422
ADI-45390,69.57502746582031
ADI-45391,67.68370819091797
ADI-45402,69.56305694580078
ADI-45406,68.96187591552734
ADI-45408,72.74136352539062
ADI-45422,68.8608627319336
ADI-45425,68.95909118652344
ADI-45430,69.58025360107422
ADI-45435,76.78019714355469
ADI-45439,69.32987213134766
ADI-45440,68.69766998291016
ADI-45450,67.819580078125
ADI-45451,71.69635772705078
ADI-45453,67.3056411743164
ADI-45454,69.2881088256836
ADI-45455,67.69561004638672
ADI-45461,75.34464263916016
ADI-45463,66.74474334716797
ADI-45464,69.51600646972656
ADI-45465,68.36474609375
ADI-45479,69.74571228027344
ADI-45480,76.59842681884766
ADI-45488,68.69598388671875
ADI-45490,69.55052185058594
ADI-45491,69.5145492553711
ADI-45493,75.09558868408203
ADI-45495,68.72722625732422
ADI-45497,69.46063232421875
ADI-45499,72.59393310546875
ADI-46677,69.62125396728516
ADI-46682,68.00153350830078
ADI-46684,68.65515899658203
ADI-46685,67.93036651611328
ADI-46690,69.69843292236328
ADI-46695,69.15711975097656
ADI-46697,68.25386810302734
ADI-46704,69.52619934082031
ADI-46705,70.52616119384766
ADI-46708,69.5633316040039
ADI-46710,70.20990753173828
ADI-47054,67.39971160888672
ADI-47060,72.13778686523438
ADI-47061,65.58432006835938
ADI-47063,68.8566665649414
ADI-47064,66.5976791381836
ADI-47065,69.48283386230469
ADI-47066,73.49099731445312
ADI-47068,69.64794158935547
ADI-47069,69.69758605957031
ADI-47072,70.32598876953125
ADI-47073,68.89620208740234
ADI-47074,74.63336944580078
ADI-47075,69.48885345458984
ADI-47076,70.01211547851562
ADI-47078,68.95620727539062
ADI-47079,73.0711898803711
ADI-47081,67.99593353271484
ADI-47087,67.1698226928711
ADI-47089,67.92756652832031
ADI-47091,67.5252685546875
ADI-47094,68.9310531616211
ADI-47095,69.63604736328125
ADI-47096,67.62410736083984
ADI-47097,71.28223419189453
ADI-47098,69.74505615234375
ADI-47099,71.12240600585938
ADI-47100,70.92282104492188
ADI-47102,69.63725280761719
ADI-47103,68.41846466064453
ADI-47105,66.88746643066406
ADI-47111,71.13593292236328
ADI-47114,68.88799285888672
ADI-47117,70.24678039550781
ADI-47118,70.72785949707031
ADI-47122,70.77981567382812
ADI-47123,75.94629669189453
ADI-47130,69.49907684326172
ADI-47131,70.66934204101562
ADI-47132,66.12577056884766
ADI-47134,71.7044906616211
ADI-47139,71.57925415039062
ADI-47141,69.50334930419922
ADI-47145,70.74034881591797
ADI-47146,69.16024780273438
ADI-47147,71.52388000488281
ADI-47149,69.53085327148438
ADI-47151,65.55425262451172
ADI-47153,66.68634033203125
ADI-47154,73.65880584716797
ADI-47155,69.2533187866211
ADI-47156,67.8357925415039
ADI-47158,69.54833984375
ADI-47159,69.19882202148438
ADI-47162,69.17190551757812
ADI-47163,69.20110321044922
ADI-47165,67.87035369873047
ADI-47176,67.6055679321289
ADI-47177,68.99958038330078
ADI-47180,67.80066680908203
ADI-47181,65.80497741699219
ADI-47183,71.16989135742188
ADI-47187,70.74005126953125
ADI-47188,69.64768981933594
ADI-47189,75.67231750488281
ADI-47195,66.40525817871094
ADI-47199,69.33686828613281
ADI-47204,67.12353515625
ADI-47207,69.24664306640625
ADI-47209,75.06800842285156
ADI-47212,66.53177642822266
ADI-47213,66.80370330810547
ADI-47215,67.67630767822266
ADI-47216,73.02310180664062
ADI-47218,72.31443786621094
ADI-47219,69.49565887451172
ADI-47223,67.52608489990234
ADI-47224,72.63015747070312
ADI-47225,72.47015380859375
ADI-47227,77.62882995605469
ADI-47228,67.95216369628906
ADI-47230,69.24020385742188
ADI-47233,69.52513122558594
ADI-47234,69.69303894042969
ADI-47236,69.35887908935547
ADI-47238,75.86480712890625
ADI-47240,69.65128326416016
ADI-47241,68.48780822753906
ADI-47244,70.89170837402344
ADI-47247,69.65817260742188
ADI-47249,66.3493881225586
ADI-47250,69.57009887695312
ADI-47252,71.196533203125
ADI-47254,69.61561584472656
ADI-47258,74.89802551269531
ADI-47259,67.53489685058594
ADI-47260,69.53308868408203
ADI-47262,72.00625610351562
ADI-47265,67.7589340209961
ADI-47267,68.06983947753906
ADI-47280,72.37391662597656
ADI-47283,71.5115966796875
ADI-47284,69.60413360595703
ADI-47285,73.36756896972656
ADI-47288,68.55622100830078
ADI-47289,67.31814575195312
ADI-47292,68.1404037475586
ADI-47297,69.58719635009766
ADI-47300,69.3968276977539
ADI-47301,69.11646270751953
ADI-47302,72.37892150878906
ADI-47308,70.35063934326172
ADI-47309,71.77063751220703
ADI-47312,72.88677978515625
ADI-47316,69.6172103881836
ADI-47317,68.93566131591797
