id,TmApp
ADI-37124,65.92371063232422
ADI-37125,68.15735168457032
ADI-38498,67.88128356933593
ADI-38500,68.54707489013671
ADI-38503,66.97826690673828
ADI-45368,71.28231506347656
ADI-45370,67.02827758789063
ADI-45373,68.5448715209961
ADI-45375,68.34943542480468
ADI-45378,71.7772232055664
ADI-45382,71.36262969970703
ADI-45383,68.30953521728516
ADI-45393,68.1978775024414
ADI-45395,70.97566223144531
ADI-45397,66.58124694824218
ADI-45404,68.9794906616211
ADI-45405,68.0799774169922
ADI-45407,69.37809600830079
ADI-45409,70.5293197631836
ADI-45410,69.74415435791016
ADI-45411,68.50694427490234
ADI-45428,68.71805267333984
ADI-45429,69.59437713623046
ADI-45433,70.3422637939453
ADI-45438,68.40820617675782
ADI-45442,68.56062622070313
ADI-45447,67.28450622558594
ADI-45448,67.57629089355468
ADI-45452,69.3829849243164
ADI-45456,69.84985961914063
ADI-45459,68.90906524658203
ADI-45460,67.96173553466797
ADI-45469,67.87645416259765
ADI-45470,67.45775451660157
ADI-45472,66.66776123046876
ADI-45476,68.84673309326172
ADI-45477,70.37867736816406
ADI-45481,69.47703399658204
ADI-45485,68.71307678222657
ADI-45486,71.07899322509766
ADI-45489,69.11213531494141
ADI-45498,68.38569030761718
ADI-46678,69.30321960449218
ADI-46689,68.72242126464843
ADI-46691,68.7002944946289
ADI-46692,69.43230438232422
ADI-46693,69.56911010742188
ADI-46696,69.58313293457032
ADI-46701,68.99939270019532
ADI-46706,70.11961975097657
ADI-46707,69.6483871459961
ADI-46713,68.91666564941406
ADI-47055,68.93412780761719
ADI-47056,68.9620864868164
ADI-47057,69.50403747558593
ADI-47058,66.71233673095703
ADI-47059,69.06351165771484
ADI-47062,69.95259399414063
ADI-47067,68.97081604003907
ADI-47070,67.08657684326172
ADI-47071,69.38908996582032
ADI-47077,68.21266326904296
ADI-47082,68.20994567871094
ADI-47083,69.98836364746094
ADI-47084,70.65494232177734
ADI-47085,67.8333251953125
ADI-47090,67.98006744384766
ADI-47092,67.87205047607422
ADI-47093,68.17100067138672
ADI-47104,69.36824340820313
ADI-47106,68.26297302246094
ADI-47107,71.07616119384765
ADI-47109,69.41299591064453
ADI-47112,66.95987548828126
ADI-47113,68.30922393798828
ADI-47116,72.63124542236328
ADI-47119,67.66736755371093
ADI-47120,69.81812286376953
ADI-47121,68.13233489990235
ADI-47124,68.2466796875
ADI-47125,69.30764617919922
ADI-47126,67.42098388671874
ADI-47127,73.37532043457031
ADI-47129,68.33942260742188
ADI-47133,67.52157440185547
ADI-47135,69.03723754882813
ADI-47137,70.36436157226562
ADI-47140,70.19817199707032
ADI-47143,72.05418701171875
ADI-47148,71.60782775878906
ADI-47152,67.9283660888672
ADI-47160,70.10450134277343
ADI-47161,70.15774383544922
ADI-47166,67.64063262939453
ADI-47173,69.25522918701172
ADI-47174,70.2514419555664
ADI-47175,68.52790679931641
ADI-47178,69.45364379882812
ADI-47179,68.40589904785156
ADI-47182,69.17507476806641
ADI-47184,68.15652770996094
ADI-47186,68.95491638183594
ADI-47190,68.80890502929688
ADI-47191,70.47666931152344
ADI-47192,67.87799835205078
ADI-47193,71.90042114257812
ADI-47194,72.03087921142578
ADI-47196,69.40290069580078
ADI-47197,68.97832641601562
ADI-47198,69.1390167236328
ADI-47200,69.17964782714844
ADI-47201,67.04602813720703
ADI-47202,69.24824981689453
ADI-47203,70.27471313476562
ADI-47205,72.28743286132813
ADI-47206,68.49115753173828
ADI-47208,70.8461410522461
ADI-47214,71.5228286743164
ADI-47217,70.65203704833985
ADI-47220,68.12662506103516
ADI-47221,70.32271118164063
ADI-47222,70.47192840576172
ADI-47226,70.81463317871093
ADI-47229,70.43021697998047
ADI-47231,67.87264404296874
ADI-47232,69.44137420654297
ADI-47235,71.97727966308594
ADI-47237,71.37713165283203
ADI-47239,70.22557220458984
ADI-47243,69.95733337402343
ADI-47246,67.44899444580078
ADI-47248,68.55372772216796
ADI-47251,66.9961166381836
ADI-47253,69.81270599365234
ADI-47255,69.36847076416015
ADI-47256,67.61506042480468
ADI-47257,71.22252807617187
ADI-47261,67.79906158447265
ADI-47263,71.35170288085938
ADI-47264,69.80783233642578
ADI-47278,68.01792602539062
ADI-47279,68.32278747558594
ADI-47281,67.60247650146485
ADI-47282,68.53341522216797
ADI-47286,68.33856048583985
ADI-47287,69.59830017089844
ADI-47290,67.38450622558594
ADI-47291,69.03733978271484
ADI-47293,67.95170593261719
ADI-47294,70.12515411376953
ADI-47295,69.75803070068359
ADI-47296,71.62369689941406
ADI-47298,69.17939453125
ADI-47299,69.74064483642579
ADI-47303,67.95049285888672
ADI-47304,69.356689453125
ADI-47305,68.89558258056641
ADI-47306,69.04059143066407
ADI-47307,68.64010772705078
ADI-47310,71.42704467773437
ADI-47311,67.95149688720703
ADI-47313,71.4343765258789
