id,TmApp
ADI-37124,64.82235946655274
ADI-37125,68.3562744140625
ADI-38498,67.71827239990235
ADI-38500,68.18383178710937
ADI-38503,66.076123046875
ADI-45368,72.86199645996093
ADI-45370,66.66759033203125
ADI-45373,68.75829162597657
ADI-45375,67.81756439208985
ADI-45378,71.94331970214844
ADI-45382,72.08504791259766
ADI-45383,68.06411895751953
ADI-45393,67.98396301269531
ADI-45395,72.15532684326172
ADI-45397,66.13513793945313
ADI-45404,68.59895629882813
ADI-45405,67.35493316650391
ADI-45407,69.25957641601562
ADI-45409,71.4131362915039
ADI-45410,70.41466522216797
ADI-45411,68.2617202758789
ADI-45428,67.85201416015624
ADI-45429,70.09219512939453
ADI-45433,71.87676544189453
ADI-45438,68.3539306640625
ADI-45442,68.58076934814453
ADI-45447,66.76361236572265
ADI-45448,66.30831909179688
ADI-45452,68.8091827392578
ADI-45456,70.17396392822266
ADI-45459,68.13179016113281
ADI-45460,67.40173034667968
ADI-45469,67.29276733398437
ADI-45470,66.77311706542969
ADI-45472,66.50300445556641
ADI-45476,68.31466827392578
ADI-45477,71.88469543457032
ADI-45481,70.70411834716796
ADI-45485,68.7759780883789
ADI-45486,70.67881469726562
ADI-45489,69.77974090576171
ADI-45498,67.62394561767579
ADI-46678,69.40346221923828
ADI-46689,69.3915023803711
ADI-46691,69.24175872802735
ADI-46692,70.28507080078126
ADI-46693,69.98755340576172
ADI-46696,71.07442932128906
ADI-46701,69.08491363525391
ADI-46706,70.90860748291016
ADI-46707,70.27196502685547
ADI-46713,69.144384765625
ADI-47055,68.92632293701172
ADI-47056,69.16682281494141
ADI-47057,69.7309326171875
ADI-47058,66.51377410888672
ADI-47059,69.10977935791016
ADI-47062,69.9934066772461
ADI-47067,67.98651275634765
ADI-47070,66.67496032714844
ADI-47071,70.06456451416015
ADI-47077,67.91757202148438
ADI-47082,68.39554901123047
ADI-47083,70.56037292480468
ADI-47084,71.65053863525391
ADI-47085,67.76258392333985
ADI-47090,67.50358276367187
ADI-47092,67.552294921875
ADI-47093,68.52210845947266
ADI-47104,69.8742904663086
ADI-47106,67.63849487304688
ADI-47107,71.26607971191406
ADI-47109,69.54644775390625
ADI-47112,67.19104766845703
ADI-47113,67.82989959716797
ADI-47116,72.66767730712891
ADI-47119,67.59133453369141
ADI-47120,70.85968780517578
ADI-47121,67.31936950683594
ADI-47124,69.21300659179687
ADI-47125,69.4925048828125
ADI-47126,66.8391830444336
ADI-47127,74.71373443603515
ADI-47129,68.04961700439453
ADI-47133,66.99329833984375
ADI-47135,68.64061584472657
ADI-47137,70.10255737304688
ADI-47140,69.38870239257812
ADI-47143,73.22046966552735
ADI-47148,73.23621215820313
ADI-47152,67.52840118408203
ADI-47160,69.79687957763672
ADI-47161,70.36989135742188
ADI-47166,66.8065185546875
ADI-47173,70.14990997314453
ADI-47174,70.5967529296875
ADI-47175,68.92182159423828
ADI-47178,69.20690460205078
ADI-47179,68.96701049804688
ADI-47182,69.34793701171876
ADI-47184,67.68185729980469
ADI-47186,68.75424194335938
ADI-47190,68.98101806640625
ADI-47191,70.55684509277344
ADI-47192,67.00052337646484
ADI-47193,72.16844635009765
ADI-47194,72.86623687744141
ADI-47196,68.92059173583985
ADI-47197,69.12061767578125
ADI-47198,69.41961669921875
ADI-47200,69.81609802246093
ADI-47201,66.61591033935547
ADI-47202,69.47929534912109
ADI-47203,70.66768493652344
ADI-47205,73.45929412841797
ADI-47206,68.33929748535157
ADI-47208,72.15134735107422
ADI-47214,72.6673370361328
ADI-47217,71.2662567138672
ADI-47220,67.73403930664062
ADI-47221,69.55796966552734
ADI-47222,71.15106964111328
ADI-47226,72.12433776855468
ADI-47229,71.29501647949219
ADI-47231,67.39814453125
ADI-47232,69.75595397949219
ADI-47235,73.00314178466797
ADI-47237,71.3766372680664
ADI-47239,70.31781005859375
ADI-47243,71.42303314208985
ADI-47246,66.68211822509765
ADI-47248,69.02896728515626
ADI-47251,65.93682098388672
ADI-47253,70.10619354248047
ADI-47255,69.79867095947266
ADI-47256,66.55078125
ADI-47257,71.6951904296875
ADI-47261,67.6601333618164
ADI-47263,72.427294921875
ADI-47264,69.45158233642579
ADI-47278,67.74247741699219
ADI-47279,67.87294921875
ADI-47281,66.26825408935547
ADI-47282,68.41744537353516
ADI-47286,68.27231903076172
ADI-47287,69.9744384765625
ADI-47290,66.70496368408203
ADI-47291,68.61261749267578
ADI-47293,67.51212463378906
ADI-47294,70.57522430419922
ADI-47295,70.14031524658203
ADI-47296,72.9476821899414
ADI-47298,69.21326293945313
ADI-47299,69.81291198730469
ADI-47303,67.88934326171875
ADI-47304,69.44715270996093
ADI-47305,68.63533172607421
ADI-47306,69.26614227294922
ADI-47307,68.67722015380859
ADI-47310,71.92301177978516
ADI-47311,67.55198822021484
ADI-47313,72.57525787353515
