id,HIC
ADI-37123,9.064879417419434
ADI-38499,9.46428394317627
ADI-38501,9.211002349853516
ADI-38502,8.9376802444458
ADI-45379,8.824074745178223
ADI-45388,9.084500312805176
ADI-45389,9.130783081054688
ADI-45390,9.095440864562988
ADI-45391,9.171614646911621
ADI-45402,8.971312522888184
ADI-45406,9.251307487487793
ADI-45408,8.972171783447266
ADI-45422,9.067337036132812
ADI-45425,9.841617584228516
ADI-45430,9.405346870422363
ADI-45435,9.779996871948242
ADI-45439,9.882790565490723
ADI-45440,9.011438369750977
ADI-45450,8.878129959106445
ADI-45451,9.307719230651855
ADI-45453,8.927794456481934
ADI-45454,9.058377265930176
ADI-45455,8.775988578796387
ADI-45461,9.515713691711426
ADI-45463,8.973017692565918
ADI-45464,9.174732208251953
ADI-45465,9.020246505737305
ADI-45479,10.021389961242676
ADI-45480,9.428107261657715
ADI-45488,8.98739242553711
ADI-45490,9.363076210021973
ADI-45491,9.263633728027344
ADI-45493,10.26452922821045
ADI-45495,9.103511810302734
ADI-45497,9.49795913696289
ADI-45499,9.357511520385742
ADI-46677,9.299757957458496
ADI-46682,8.864952087402344
ADI-46684,9.53625774383545
ADI-46685,8.820211410522461
ADI-46690,8.848150253295898
ADI-46695,8.881016731262207
ADI-46697,9.005714416503906
ADI-46704,9.272510528564453
ADI-46705,9.039383888244629
ADI-46708,9.092336654663086
ADI-46710,9.1786470413208
ADI-47054,9.511116027832031
ADI-47060,8.779067993164062
ADI-47061,8.73556900024414
ADI-47063,9.028587341308594
ADI-47064,9.125506401062012
ADI-47065,9.370656967163086
ADI-47066,8.932062149047852
ADI-47068,8.906886100769043
ADI-47069,9.319408416748047
ADI-47072,8.969612121582031
ADI-47073,9.144360542297363
ADI-47074,8.867546081542969
ADI-47075,9.013279914855957
ADI-47076,8.965958595275879
ADI-47078,8.955150604248047
ADI-47079,9.14869499206543
ADI-47081,8.919890403747559
ADI-47087,8.96008586883545
ADI-47089,9.111655235290527
ADI-47091,9.086349487304688
ADI-47094,8.898836135864258
ADI-47095,9.068340301513672
ADI-47096,9.174393653869629
ADI-47097,9.115242004394531
ADI-47098,8.984699249267578
ADI-47099,9.490534782409668
ADI-47100,9.244026184082031
ADI-47102,9.110501289367676
ADI-47103,8.979744911193848
ADI-47105,8.82659912109375
ADI-47111,8.887039184570312
ADI-47114,8.944302558898926
ADI-47117,9.200565338134766
ADI-47118,9.255867958068848
ADI-47122,9.72439193725586
ADI-47123,9.22500991821289
ADI-47130,9.475489616394043
ADI-47131,9.210366249084473
ADI-47132,9.473021507263184
ADI-47134,9.216954231262207
ADI-47139,9.239704132080078
ADI-47141,9.431780815124512
ADI-47145,9.134588241577148
ADI-47146,8.791182518005371
ADI-47147,9.69192886352539
ADI-47149,9.369962692260742
ADI-47151,8.965946197509766
ADI-47153,9.45089340209961
ADI-47154,9.265167236328125
ADI-47155,9.982202529907227
ADI-47156,9.544384956359863
ADI-47158,9.381717681884766
ADI-47159,10.168281555175781
ADI-47162,10.024813652038574
ADI-47163,8.895157814025879
ADI-47165,10.204809188842773
ADI-47176,9.007505416870117
ADI-47177,8.962949752807617
ADI-47180,8.836203575134277
ADI-47181,9.397134780883789
ADI-47183,8.909834861755371
ADI-47187,9.152567863464355
ADI-47188,9.503098487854004
ADI-47189,8.93929386138916
ADI-47195,9.137630462646484
ADI-47199,9.049116134643555
ADI-47204,9.288591384887695
ADI-47207,9.026662826538086
ADI-47209,8.907812118530273
ADI-47212,9.216400146484375
ADI-47213,8.945884704589844
ADI-47215,8.986065864562988
ADI-47216,9.07667350769043
ADI-47218,9.184205055236816
ADI-47219,9.131421089172363
ADI-47223,9.34172534942627
ADI-47224,9.057830810546875
ADI-47225,9.153910636901855
ADI-47227,9.111072540283203
ADI-47228,9.46342945098877
ADI-47230,8.688247680664062
ADI-47233,9.39353084564209
ADI-47234,8.85807991027832
ADI-47236,8.876500129699707
ADI-47238,8.873905181884766
ADI-47240,9.007527351379395
ADI-47241,9.281179428100586
ADI-47244,9.827680587768555
ADI-47247,9.293669700622559
ADI-47249,9.36815071105957
ADI-47250,8.95263385772705
ADI-47252,9.263214111328125
ADI-47254,9.2283353805542
ADI-47258,9.856297492980957
ADI-47259,8.910856246948242
ADI-47260,9.151887893676758
ADI-47262,9.825713157653809
ADI-47265,9.542858123779297
ADI-47267,10.05010986328125
ADI-47280,9.153711318969727
ADI-47283,8.857036590576172
ADI-47284,9.0910005569458
ADI-47285,9.078722953796387
ADI-47288,8.813865661621094
ADI-47289,8.786168098449707
ADI-47292,8.972945213317871
ADI-47297,9.302627563476562
ADI-47300,9.021535873413086
ADI-47301,9.115737915039062
ADI-47302,9.71796703338623
ADI-47308,9.508563041687012
ADI-47309,9.384756088256836
ADI-47312,9.776503562927246
ADI-47316,9.138202667236328
ADI-47317,8.943001747131348
