id,HIC
ADI-37124,9.170827865600586
ADI-37125,8.937474250793457
ADI-38498,8.988164901733398
ADI-38500,8.946846961975098
ADI-38503,9.231475830078125
ADI-45368,8.85657024383545
ADI-45370,8.916985511779785
ADI-45373,9.133864402770996
ADI-45375,9.200952529907227
ADI-45378,9.078044891357422
ADI-45382,9.062636375427246
ADI-45383,9.21288013458252
ADI-45393,8.844120025634766
ADI-45395,9.171063423156738
ADI-45397,8.917553901672363
ADI-45404,9.323108673095703
ADI-45405,9.41320514678955
ADI-45407,9.661481857299805
ADI-45409,9.099807739257812
ADI-45410,9.991087913513184
ADI-45411,8.92824935913086
ADI-45428,9.261558532714844
ADI-45429,8.964286804199219
ADI-45433,9.772557258605957
ADI-45438,9.821358680725098
ADI-45442,8.706491470336914
ADI-45447,8.925858497619629
ADI-45448,9.165162086486816
ADI-45452,8.965147018432617
ADI-45456,9.144798278808594
ADI-45459,9.159394264221191
ADI-45460,9.11465835571289
ADI-45469,9.325478553771973
ADI-45470,9.17149829864502
ADI-45472,8.810820579528809
ADI-45476,9.153456687927246
ADI-45477,9.524422645568848
ADI-45481,9.214274406433105
ADI-45485,8.928781509399414
ADI-45486,9.392611503601074
ADI-45489,9.48006534576416
ADI-45498,9.711454391479492
ADI-46678,9.14418888092041
ADI-46689,9.041779518127441
ADI-46691,8.900066375732422
ADI-46692,8.79268741607666
ADI-46693,9.170599937438965
ADI-46696,9.125768661499023
ADI-46701,8.931761741638184
ADI-46706,9.170530319213867
ADI-46707,9.525134086608887
ADI-46713,9.013320922851562
ADI-47055,9.039016723632812
ADI-47056,8.908073425292969
ADI-47057,9.16845417022705
ADI-47058,8.775753021240234
ADI-47059,8.807622909545898
ADI-47062,8.978818893432617
ADI-47067,9.29872989654541
ADI-47070,9.086530685424805
ADI-47071,9.020779609680176
ADI-47077,8.992838859558105
ADI-47082,9.094437599182129
ADI-47083,9.14943790435791
ADI-47084,9.169639587402344
ADI-47085,9.088479042053223
ADI-47090,9.080504417419434
ADI-47092,9.072968482971191
ADI-47093,8.859057426452637
ADI-47104,9.106439590454102
ADI-47106,9.080284118652344
ADI-47107,9.036422729492188
ADI-47109,8.714604377746582
ADI-47112,8.8922700881958
ADI-47113,9.121187210083008
ADI-47116,9.042684555053711
ADI-47119,9.42373275756836
ADI-47120,9.30829906463623
ADI-47121,9.478384971618652
ADI-47124,8.96717643737793
ADI-47125,8.929498672485352
ADI-47126,9.65089225769043
ADI-47127,9.81696605682373
ADI-47129,9.23508358001709
ADI-47133,9.533944129943848
ADI-47135,9.119399070739746
ADI-47137,9.109773635864258
ADI-47140,10.010889053344727
ADI-47143,9.527782440185547
ADI-47148,9.10577392578125
ADI-47152,8.903227806091309
ADI-47160,9.33167552947998
ADI-47161,9.339414596557617
ADI-47166,10.21265697479248
ADI-47173,8.991966247558594
ADI-47174,9.024796485900879
ADI-47175,9.090221405029297
ADI-47178,8.961587905883789
ADI-47179,8.915069580078125
ADI-47182,8.98863697052002
ADI-47184,9.40177059173584
ADI-47186,8.915252685546875
ADI-47190,9.167356491088867
ADI-47191,8.956326484680176
ADI-47192,9.562235832214355
ADI-47193,9.132379531860352
ADI-47194,8.979026794433594
ADI-47196,9.394671440124512
ADI-47197,9.071748733520508
ADI-47198,8.801131248474121
ADI-47200,9.133625984191895
ADI-47201,9.048274993896484
ADI-47202,9.411237716674805
ADI-47203,8.903372764587402
ADI-47205,9.170866966247559
ADI-47206,9.214305877685547
ADI-47208,9.11567211151123
ADI-47214,9.03194808959961
ADI-47217,9.099738121032715
ADI-47220,9.216097831726074
ADI-47221,9.265196800231934
ADI-47222,9.393441200256348
ADI-47226,9.076759338378906
ADI-47229,9.287403106689453
ADI-47231,9.251694679260254
ADI-47232,9.151485443115234
ADI-47235,9.69396686553955
ADI-47237,9.525594711303711
ADI-47239,9.015913009643555
ADI-47243,8.914749145507812
ADI-47246,9.325278282165527
ADI-47248,8.881784439086914
ADI-47251,9.028294563293457
ADI-47253,9.081196784973145
ADI-47255,9.137913703918457
ADI-47256,9.154781341552734
ADI-47257,9.367135047912598
ADI-47261,9.228521347045898
ADI-47263,9.44527816772461
ADI-47264,10.170522689819336
ADI-47278,8.868260383605957
ADI-47279,8.93193244934082
ADI-47281,8.986211776733398
ADI-47282,9.050311088562012
ADI-47286,9.323091506958008
ADI-47287,9.124028205871582
ADI-47290,9.287327766418457
ADI-47291,9.901701927185059
ADI-47293,9.152838706970215
ADI-47294,8.94046688079834
ADI-47295,9.025753021240234
ADI-47296,9.080081939697266
ADI-47298,8.91394329071045
ADI-47299,9.017518997192383
ADI-47303,8.874502182006836
ADI-47304,9.113595008850098
ADI-47305,9.265742301940918
ADI-47306,8.733379364013672
ADI-47307,9.166678428649902
ADI-47310,9.054031372070312
ADI-47311,9.072104454040527
ADI-47313,8.949732780456543
