id,HIC
ADI-37123,9.05088996887207
ADI-38499,9.135701179504395
ADI-38501,9.21960735321045
ADI-38502,8.876023292541504
ADI-45379,9.03613567352295
ADI-45388,9.075260162353516
ADI-45389,8.991201400756836
ADI-45390,8.822883605957031
ADI-45391,9.081587791442871
ADI-45402,8.822101593017578
ADI-45406,9.101919174194336
ADI-45408,9.116520881652832
ADI-45422,10.31799602508545
ADI-45425,9.203083992004395
ADI-45430,9.065962791442871
ADI-45435,10.15891170501709
ADI-45439,9.280757904052734
ADI-45440,9.017057418823242
ADI-45450,9.123650550842285
ADI-45451,9.836257934570312
ADI-45453,8.868483543395996
ADI-45454,8.935336112976074
ADI-45455,9.112500190734863
ADI-45461,9.587777137756348
ADI-45463,9.07176685333252
ADI-45464,9.085190773010254
ADI-45465,9.152584075927734
ADI-45479,9.121061325073242
ADI-45480,10.495827674865723
ADI-45488,8.985048294067383
ADI-45490,9.110864639282227
ADI-45491,9.110398292541504
ADI-45493,11.238853454589844
ADI-45495,9.120849609375
ADI-45497,9.116995811462402
ADI-45499,9.341023445129395
ADI-46677,9.08918285369873
ADI-46682,8.893867492675781
ADI-46684,9.123235702514648
ADI-46685,9.022642135620117
ADI-46690,8.890254020690918
ADI-46695,8.61571216583252
ADI-46697,9.236687660217285
ADI-46704,9.120963096618652
ADI-46705,9.305249214172363
ADI-46708,9.117711067199707
ADI-46710,9.149064064025879
ADI-47054,9.071382522583008
ADI-47060,8.67636489868164
ADI-47061,8.553165435791016
ADI-47063,8.870363235473633
ADI-47064,9.223348617553711
ADI-47065,9.155797004699707
ADI-47066,9.137393951416016
ADI-47068,9.114848136901855
ADI-47069,9.077047348022461
ADI-47072,9.018800735473633
ADI-47073,9.167769432067871
ADI-47074,9.132353782653809
ADI-47075,8.871343612670898
ADI-47076,9.214160919189453
ADI-47078,9.118993759155273
ADI-47079,9.110405921936035
ADI-47081,8.885637283325195
ADI-47087,8.85483455657959
ADI-47089,8.960601806640625
ADI-47091,9.107861518859863
ADI-47094,9.021119117736816
ADI-47095,9.091545104980469
ADI-47096,9.108672142028809
ADI-47097,9.047059059143066
ADI-47098,9.11689281463623
ADI-47099,9.406303405761719
ADI-47100,9.261857986450195
ADI-47102,8.774565696716309
ADI-47103,8.945233345031738
ADI-47105,8.990922927856445
ADI-47111,8.947744369506836
ADI-47114,8.980728149414062
ADI-47117,9.161067962646484
ADI-47118,8.95622444152832
ADI-47122,9.196245193481445
ADI-47123,9.113215446472168
ADI-47130,9.121923446655273
ADI-47131,9.117798805236816
ADI-47132,9.367751121520996
ADI-47134,9.113762855529785
ADI-47139,9.119797706604004
ADI-47141,9.099873542785645
ADI-47145,9.004498481750488
ADI-47146,8.958576202392578
ADI-47147,9.590193748474121
ADI-47149,9.192041397094727
ADI-47151,8.881560325622559
ADI-47153,8.842601776123047
ADI-47154,9.304702758789062
ADI-47155,9.205451011657715
ADI-47156,9.181886672973633
ADI-47158,9.19929313659668
ADI-47159,10.150397300720215
ADI-47162,10.880410194396973
ADI-47163,9.112667083740234
ADI-47165,9.190048217773438
ADI-47176,8.779778480529785
ADI-47177,9.113383293151855
ADI-47180,9.111061096191406
ADI-47181,9.27921199798584
ADI-47183,8.839729309082031
ADI-47187,9.120526313781738
ADI-47188,9.229215621948242
ADI-47189,9.049016952514648
ADI-47195,9.249650001525879
ADI-47199,9.131082534790039
ADI-47204,9.220391273498535
ADI-47207,8.976041793823242
ADI-47209,9.023329734802246
ADI-47212,8.974235534667969
ADI-47213,9.166269302368164
ADI-47215,8.963513374328613
ADI-47216,9.641618728637695
ADI-47218,9.111620903015137
ADI-47219,9.033488273620605
ADI-47223,9.337172508239746
ADI-47224,9.163899421691895
ADI-47225,9.161541938781738
ADI-47227,9.111793518066406
ADI-47228,9.11593246459961
ADI-47230,8.738494873046875
ADI-47233,9.120911598205566
ADI-47234,9.0812349319458
ADI-47236,9.095577239990234
ADI-47238,9.010892868041992
ADI-47240,9.449926376342773
ADI-47241,9.12822151184082
ADI-47244,9.23997974395752
ADI-47247,10.142230033874512
ADI-47249,9.12051010131836
ADI-47250,10.053662300109863
ADI-47252,9.183472633361816
ADI-47254,9.227092742919922
ADI-47258,9.567925453186035
ADI-47259,9.110810279846191
ADI-47260,9.112558364868164
ADI-47262,9.118815422058105
ADI-47265,9.871460914611816
ADI-47267,9.706892967224121
ADI-47280,9.068158149719238
ADI-47283,9.11465835571289
ADI-47284,8.89626693725586
ADI-47285,9.401544570922852
ADI-47288,9.110451698303223
ADI-47289,8.701620101928711
ADI-47292,9.113424301147461
ADI-47297,9.058625221252441
ADI-47300,9.083537101745605
ADI-47301,9.116929054260254
ADI-47302,9.071194648742676
ADI-47308,9.119088172912598
ADI-47309,8.959883689880371
ADI-47312,9.25810718536377
ADI-47316,8.787808418273926
ADI-47317,9.114558219909668
