id,HIC
ADI-37124,9.060823440551758
ADI-37125,9.049638748168945
ADI-38498,9.115840911865234
ADI-38500,9.11284351348877
ADI-38503,9.169893264770508
ADI-45368,8.971595764160156
ADI-45370,9.00381851196289
ADI-45373,9.043610572814941
ADI-45375,9.157777786254883
ADI-45378,9.116495132446289
ADI-45382,9.118681907653809
ADI-45383,9.103471755981445
ADI-45393,9.055779457092285
ADI-45395,9.118093490600586
ADI-45397,8.903864860534668
ADI-45404,9.14577579498291
ADI-45405,9.122413635253906
ADI-45407,9.477958679199219
ADI-45409,9.120187759399414
ADI-45410,9.823563575744629
ADI-45411,9.024720191955566
ADI-45428,9.137011528015137
ADI-45429,9.006040573120117
ADI-45433,10.083531379699707
ADI-45438,10.464093208312988
ADI-45442,8.861767768859863
ADI-45447,8.946487426757812
ADI-45448,9.115408897399902
ADI-45452,9.05910873413086
ADI-45456,9.144753456115723
ADI-45459,9.130001068115234
ADI-45460,9.108656883239746
ADI-45469,9.163434028625488
ADI-45470,9.151789665222168
ADI-45472,8.966192245483398
ADI-45476,9.136948585510254
ADI-45477,9.597745895385742
ADI-45481,9.128151893615723
ADI-45485,9.022686004638672
ADI-45486,9.184850692749023
ADI-45489,9.242768287658691
ADI-45498,9.403010368347168
ADI-46678,9.110221862792969
ADI-46689,9.050578117370605
ADI-46691,9.054418563842773
ADI-46692,8.94372272491455
ADI-46693,9.237710952758789
ADI-46696,9.121623039245605
ADI-46701,8.889501571655273
ADI-46706,9.061379432678223
ADI-46707,9.405293464660645
ADI-46713,9.0581693649292
ADI-47055,9.075995445251465
ADI-47056,8.958565711975098
ADI-47057,9.083000183105469
ADI-47058,8.931907653808594
ADI-47059,8.980734825134277
ADI-47062,9.090100288391113
ADI-47067,9.105966567993164
ADI-47070,9.099502563476562
ADI-47071,9.044297218322754
ADI-47077,9.047395706176758
ADI-47082,9.049246788024902
ADI-47083,9.116934776306152
ADI-47084,9.094621658325195
ADI-47085,9.022706031799316
ADI-47090,9.080551147460938
ADI-47092,9.015841484069824
ADI-47093,8.896825790405273
ADI-47104,9.056865692138672
ADI-47106,9.104714393615723
ADI-47107,9.111716270446777
ADI-47109,8.800466537475586
ADI-47112,8.967982292175293
ADI-47113,9.103985786437988
ADI-47116,9.064016342163086
ADI-47119,9.34974479675293
ADI-47120,9.118688583374023
ADI-47121,9.222411155700684
ADI-47124,9.048897743225098
ADI-47125,9.012565612792969
ADI-47126,9.517477035522461
ADI-47127,10.341951370239258
ADI-47129,9.200140953063965
ADI-47133,9.16099739074707
ADI-47135,9.114453315734863
ADI-47137,9.096675872802734
ADI-47140,9.520744323730469
ADI-47143,9.229730606079102
ADI-47148,9.137723922729492
ADI-47152,9.03139591217041
ADI-47160,9.356157302856445
ADI-47161,9.210347175598145
ADI-47166,9.81822681427002
ADI-47173,9.073199272155762
ADI-47174,9.102132797241211
ADI-47175,9.060003280639648
ADI-47178,9.01693344116211
ADI-47179,8.962194442749023
ADI-47182,8.959585189819336
ADI-47184,9.17397403717041
ADI-47186,9.050074577331543
ADI-47190,9.110379219055176
ADI-47191,8.987723350524902
ADI-47192,9.180768966674805
ADI-47193,9.075778007507324
ADI-47194,9.027167320251465
ADI-47196,9.156302452087402
ADI-47197,8.981433868408203
ADI-47198,8.902448654174805
ADI-47200,9.115259170532227
ADI-47201,9.100958824157715
ADI-47202,9.11331844329834
ADI-47203,8.973278045654297
ADI-47205,9.078678131103516
ADI-47206,9.129521369934082
ADI-47208,9.091288566589355
ADI-47214,9.061545372009277
ADI-47217,9.117712020874023
ADI-47220,9.043790817260742
ADI-47221,9.12035846710205
ADI-47222,9.143386840820312
ADI-47226,9.114176750183105
ADI-47229,9.114755630493164
ADI-47231,9.30966854095459
ADI-47232,9.216140747070312
ADI-47235,9.241254806518555
ADI-47237,9.266752243041992
ADI-47239,9.113458633422852
ADI-47243,8.923773765563965
ADI-47246,9.165639877319336
ADI-47248,8.914427757263184
ADI-47251,9.101646423339844
ADI-47253,9.03995418548584
ADI-47255,9.118916511535645
ADI-47256,9.104554176330566
ADI-47257,9.119384765625
ADI-47261,9.117159843444824
ADI-47263,9.31737995147705
ADI-47264,9.556011199951172
ADI-47278,8.987330436706543
ADI-47279,9.050216674804688
ADI-47281,9.085333824157715
ADI-47282,9.111817359924316
ADI-47286,9.25313949584961
ADI-47287,9.110763549804688
ADI-47290,9.172300338745117
ADI-47291,9.189750671386719
ADI-47293,9.117335319519043
ADI-47294,9.004993438720703
ADI-47295,9.122430801391602
ADI-47296,9.075569152832031
ADI-47298,8.948271751403809
ADI-47299,9.03689193725586
ADI-47303,8.843669891357422
ADI-47304,9.121521949768066
ADI-47305,9.193511962890625
ADI-47306,8.895599365234375
ADI-47307,9.117218017578125
ADI-47310,9.116318702697754
ADI-47311,9.04642391204834
ADI-47313,9.056730270385742
