id,HIC
ADI-37123,9.109280586242676
ADI-38499,9.125046730041504
ADI-38501,9.04590129852295
ADI-38502,8.973825454711914
ADI-45379,9.112841606140137
ADI-45388,9.113040924072266
ADI-45389,9.061654090881348
ADI-45390,9.078845024108887
ADI-45391,9.130352020263672
ADI-45402,8.709760665893555
ADI-45406,9.115683555603027
ADI-45408,9.536314010620117
ADI-45422,9.660045623779297
ADI-45425,9.203319549560547
ADI-45430,9.04092788696289
ADI-45435,9.11618709564209
ADI-45439,9.160258293151855
ADI-45440,9.113776206970215
ADI-45450,8.733819961547852
ADI-45451,9.357556343078613
ADI-45453,9.083752632141113
ADI-45454,8.974214553833008
ADI-45455,8.770120620727539
ADI-45461,9.10952091217041
ADI-45463,9.0332612991333
ADI-45464,9.08780288696289
ADI-45465,9.114777565002441
ADI-45479,9.608098030090332
ADI-45480,11.463571548461914
ADI-45488,9.084733009338379
ADI-45490,9.051728248596191
ADI-45491,10.090367317199707
ADI-45493,9.241292953491211
ADI-45495,9.15848159790039
ADI-45497,9.675045013427734
ADI-45499,9.092473983764648
ADI-46677,9.174210548400879
ADI-46682,9.005331039428711
ADI-46684,11.904582977294922
ADI-46685,9.00390911102295
ADI-46690,8.910308837890625
ADI-46695,9.026934623718262
ADI-46697,9.135544776916504
ADI-46704,11.507203102111816
ADI-46705,9.191437721252441
ADI-46708,8.953941345214844
ADI-46710,9.116743087768555
ADI-47054,9.11361026763916
ADI-47060,8.939995765686035
ADI-47061,8.578046798706055
ADI-47063,9.03648853302002
ADI-47064,9.112171173095703
ADI-47065,9.110556602478027
ADI-47066,9.10975456237793
ADI-47068,8.9585542678833
ADI-47069,8.998661041259766
ADI-47072,9.099637985229492
ADI-47073,9.062613487243652
ADI-47074,9.191520690917969
ADI-47075,8.745626449584961
ADI-47076,9.108742713928223
ADI-47078,9.164002418518066
ADI-47079,9.031660079956055
ADI-47081,9.10971450805664
ADI-47087,9.011638641357422
ADI-47089,9.26616096496582
ADI-47091,9.05802059173584
ADI-47094,9.103976249694824
ADI-47095,9.109602928161621
ADI-47096,9.222899436950684
ADI-47097,9.109842300415039
ADI-47098,8.927703857421875
ADI-47099,9.060277938842773
ADI-47100,8.96349048614502
ADI-47102,8.993565559387207
ADI-47103,8.969697952270508
ADI-47105,9.112783432006836
ADI-47111,8.726566314697266
ADI-47114,9.051114082336426
ADI-47117,9.081686973571777
ADI-47118,9.152207374572754
ADI-47122,10.35982608795166
ADI-47123,9.351826667785645
ADI-47130,9.70981502532959
ADI-47131,9.099587440490723
ADI-47132,9.548111915588379
ADI-47134,9.291284561157227
ADI-47139,8.938833236694336
ADI-47141,9.106209754943848
ADI-47145,9.099492073059082
ADI-47146,9.077740669250488
ADI-47147,9.148397445678711
ADI-47149,9.109682083129883
ADI-47151,9.053816795349121
ADI-47153,9.208044052124023
ADI-47154,9.201834678649902
ADI-47155,9.11654281616211
ADI-47156,9.117283821105957
ADI-47158,9.114877700805664
ADI-47159,9.376524925231934
ADI-47162,9.663966178894043
ADI-47163,9.11320972442627
ADI-47165,9.116835594177246
ADI-47176,9.017951011657715
ADI-47177,9.056524276733398
ADI-47180,8.795553207397461
ADI-47181,9.149965286254883
ADI-47183,8.961971282958984
ADI-47187,9.010690689086914
ADI-47188,9.119645118713379
ADI-47189,9.030145645141602
ADI-47195,9.111162185668945
ADI-47199,9.113057136535645
ADI-47204,9.115883827209473
ADI-47207,9.014089584350586
ADI-47209,9.121261596679688
ADI-47212,9.041081428527832
ADI-47213,9.115776062011719
ADI-47215,9.112098693847656
ADI-47216,9.187561988830566
ADI-47218,9.161691665649414
ADI-47219,8.963600158691406
ADI-47223,9.035374641418457
ADI-47224,8.966028213500977
ADI-47225,9.242337226867676
ADI-47227,9.480408668518066
ADI-47228,9.803969383239746
ADI-47230,8.539485931396484
ADI-47233,9.08629035949707
ADI-47234,9.110631942749023
ADI-47236,9.111632347106934
ADI-47238,9.113249778747559
ADI-47240,9.012603759765625
ADI-47241,9.113499641418457
ADI-47244,9.21976375579834
ADI-47247,9.766036987304688
ADI-47249,9.427842140197754
ADI-47250,9.171177864074707
ADI-47252,9.049420356750488
ADI-47254,9.067590713500977
ADI-47258,9.142473220825195
ADI-47259,9.17994499206543
ADI-47260,9.42032527923584
ADI-47262,9.098867416381836
ADI-47265,9.07332992553711
ADI-47267,9.381233215332031
ADI-47280,9.06497859954834
ADI-47283,9.159374237060547
ADI-47284,8.951601028442383
ADI-47285,9.155932426452637
ADI-47288,8.83513069152832
ADI-47289,8.713915824890137
ADI-47292,9.116111755371094
ADI-47297,9.505293846130371
ADI-47300,9.539813995361328
ADI-47301,8.873940467834473
ADI-47302,9.079560279846191
ADI-47308,9.120409965515137
ADI-47309,9.044242858886719
ADI-47312,9.04958724975586
ADI-47316,8.990368843078613
ADI-47317,9.163450241088867
