id,HIC
ADI-37124,9.121347999572754
ADI-37125,8.952060890197753
ADI-38498,9.081466674804688
ADI-38500,9.06903133392334
ADI-38503,9.202396202087403
ADI-45368,8.885691070556641
ADI-45370,8.953079986572266
ADI-45373,9.27551555633545
ADI-45375,9.318236351013184
ADI-45378,9.249832916259766
ADI-45382,9.070170402526855
ADI-45383,9.30467357635498
ADI-45393,8.835237884521485
ADI-45395,9.192409324645997
ADI-45397,8.968383979797363
ADI-45404,9.272563552856445
ADI-45405,9.371432113647462
ADI-45407,9.680279731750488
ADI-45409,9.145542335510253
ADI-45410,10.111452865600587
ADI-45411,8.976240539550782
ADI-45428,9.464319229125977
ADI-45429,9.037861442565918
ADI-45433,9.889366340637206
ADI-45438,10.157929420471191
ADI-45442,8.723937797546387
ADI-45447,9.011107635498046
ADI-45448,9.127435111999512
ADI-45452,8.998763465881348
ADI-45456,9.140753746032715
ADI-45459,9.241041374206542
ADI-45460,9.12733154296875
ADI-45469,9.348921775817871
ADI-45470,9.238055801391601
ADI-45472,8.802756309509277
ADI-45476,9.187233161926269
ADI-45477,9.798772621154786
ADI-45481,9.20842456817627
ADI-45485,8.989188957214356
ADI-45486,9.629762840270995
ADI-45489,9.562310028076173
ADI-45498,9.791826438903808
ADI-46678,9.171257209777831
ADI-46689,8.97914752960205
ADI-46691,8.921395874023437
ADI-46692,8.836403465270996
ADI-46693,9.224909400939941
ADI-46696,9.137088012695312
ADI-46701,8.95787696838379
ADI-46706,9.144584846496581
ADI-46707,9.505865478515625
ADI-46713,9.031070709228516
ADI-47055,9.028457832336425
ADI-47056,8.899518394470215
ADI-47057,9.093782424926758
ADI-47058,8.764650535583495
ADI-47059,8.852263832092286
ADI-47062,9.013854026794434
ADI-47067,9.231683540344239
ADI-47070,9.133528709411621
ADI-47071,9.068546295166016
ADI-47077,8.966881561279298
ADI-47082,9.100135040283202
ADI-47083,9.139413642883301
ADI-47084,9.165629959106445
ADI-47085,9.011566925048829
ADI-47090,9.089455223083496
ADI-47092,9.034253883361817
ADI-47093,8.838470458984375
ADI-47104,9.155490303039551
ADI-47106,9.098333930969238
ADI-47107,9.065474128723144
ADI-47109,8.732382011413574
ADI-47112,8.847347640991211
ADI-47113,9.291090202331542
ADI-47116,9.009891891479493
ADI-47119,9.495694160461426
ADI-47120,9.399682426452637
ADI-47121,9.467877769470215
ADI-47124,8.945077323913575
ADI-47125,8.917015266418456
ADI-47126,9.643322944641113
ADI-47127,10.173634147644043
ADI-47129,9.247437858581543
ADI-47133,9.427276611328125
ADI-47135,9.302303504943847
ADI-47137,9.14015598297119
ADI-47140,9.898097229003906
ADI-47143,9.54737606048584
ADI-47148,9.14814739227295
ADI-47152,8.93373908996582
ADI-47160,9.690778160095215
ADI-47161,9.504104804992675
ADI-47166,10.210522842407226
ADI-47173,9.070796585083007
ADI-47174,9.074658203125
ADI-47175,9.069658660888672
ADI-47178,8.931274795532227
ADI-47179,8.918978500366212
ADI-47182,8.96445960998535
ADI-47184,9.29188289642334
ADI-47186,8.959551811218262
ADI-47190,9.240606117248536
ADI-47191,8.94699478149414
ADI-47192,9.60707778930664
ADI-47193,9.102905464172363
ADI-47194,8.996406364440919
ADI-47196,9.521460914611817
ADI-47197,9.091520690917969
ADI-47198,8.806645393371582
ADI-47200,9.120294761657714
ADI-47201,9.025079345703125
ADI-47202,9.402503776550294
ADI-47203,8.860968017578125
ADI-47205,9.142809867858887
ADI-47206,9.161142730712891
ADI-47208,9.100700569152831
ADI-47214,9.0359037399292
ADI-47217,9.146841049194336
ADI-47220,9.166859436035157
ADI-47221,9.275255584716797
ADI-47222,9.350703620910645
ADI-47226,9.266314697265624
ADI-47229,9.245797538757325
ADI-47231,9.231152153015136
ADI-47232,9.214663124084472
ADI-47235,9.878548622131348
ADI-47237,9.461987113952636
ADI-47239,9.026820373535156
ADI-47243,8.922536468505859
ADI-47246,9.389444541931152
ADI-47248,8.920930099487304
ADI-47251,9.028709983825683
ADI-47253,9.058061027526856
ADI-47255,9.196599388122559
ADI-47256,9.142269515991211
ADI-47257,9.331938552856446
ADI-47261,9.204817771911621
ADI-47263,9.5243314743042
ADI-47264,9.970105171203613
ADI-47278,8.900545692443847
ADI-47279,8.923418235778808
ADI-47281,8.986411666870117
ADI-47282,9.0530517578125
ADI-47286,9.422897720336914
ADI-47287,9.257763862609863
ADI-47290,9.397178649902344
ADI-47291,9.824757957458496
ADI-47293,9.21228199005127
ADI-47294,8.945520973205566
ADI-47295,9.103852462768554
ADI-47296,9.102023506164551
ADI-47298,8.86171875
ADI-47299,9.101007461547852
ADI-47303,8.830023384094238
ADI-47304,9.128167533874512
ADI-47305,9.395602798461914
ADI-47306,8.761455917358399
ADI-47307,9.222492790222168
ADI-47310,9.123848152160644
ADI-47311,9.053639221191407
ADI-47313,8.974167633056641
