id,HIC
ADI-37123,9.407193173868245
ADI-38499,9.221235846170655
ADI-38501,9.537537118371084
ADI-38502,8.595048218892055
ADI-45379,8.839135121091427
ADI-45388,9.578797285076332
ADI-45389,9.606117277633526
ADI-45390,8.193811659111741
ADI-45391,9.484033225937651
ADI-45402,8.39501462677906
ADI-45406,9.434468376616858
ADI-45408,9.287957223316457
ADI-45422,10.18955722044343
ADI-45425,10.519331761401851
ADI-45430,8.863552443747679
ADI-45435,10.902091634124876
ADI-45439,8.894974438599675
ADI-45440,9.385432929413433
ADI-45450,8.90606120253934
ADI-45451,11.034636865261144
ADI-45453,9.489895712935438
ADI-45454,8.375238248353527
ADI-45455,8.500951764403615
ADI-45461,9.79652812146895
ADI-45463,9.675436313635092
ADI-45464,7.947136781554734
ADI-45465,9.00452997086254
ADI-45479,9.219156977042216
ADI-45480,9.965165608403892
ADI-45488,9.59573637527351
ADI-45490,9.53163961713357
ADI-45491,9.502574821387814
ADI-45493,10.538094345993754
ADI-45495,9.546642141293802
ADI-45497,11.100465730771468
ADI-45499,10.44612884179832
ADI-46677,8.305828044963967
ADI-46682,8.704253039027744
ADI-46684,10.503743881716625
ADI-46685,9.1492105978274
ADI-46690,8.127735666829851
ADI-46695,8.871676105964934
ADI-46697,9.087064254287995
ADI-46704,10.07326632464893
ADI-46705,10.099809060522672
ADI-46708,8.891989394875932
ADI-46710,9.627463462981456
ADI-47054,9.57314062126469
ADI-47060,9.1564710363786
ADI-47061,8.132647608058837
ADI-47063,8.794025737642059
ADI-47064,9.703827620636375
ADI-47065,8.674394739212175
ADI-47066,8.829437466872012
ADI-47068,9.200096609367598
ADI-47069,9.256598794316062
ADI-47072,8.259565283310362
ADI-47073,8.520218926020085
ADI-47074,8.553071192372636
ADI-47075,8.710885743478283
ADI-47076,9.662567446495189
ADI-47078,8.630382251878824
ADI-47079,9.46597211389829
ADI-47081,8.894350267420506
ADI-47087,8.971856049768556
ADI-47089,10.39996095140018
ADI-47091,8.987080876195412
ADI-47094,9.193552813309477
ADI-47095,9.372529899540918
ADI-47096,9.164039756324474
ADI-47097,9.087427423807899
ADI-47098,9.61257706695425
ADI-47099,9.982535641653403
ADI-47100,8.268385604041827
ADI-47102,9.32395222337384
ADI-47103,9.023996666648788
ADI-47105,9.308995094590875
ADI-47111,8.367147555978292
ADI-47114,8.956341355655407
ADI-47117,10.332203513707304
ADI-47118,8.886436953376428
ADI-47122,9.239425851904207
ADI-47123,9.843227549318083
ADI-47130,10.764485923952034
ADI-47131,9.366873560787777
ADI-47132,9.445203668896994
ADI-47134,9.922461482397125
ADI-47139,9.961644484012794
ADI-47141,9.552130829583513
ADI-47145,9.446796085678631
ADI-47146,9.973985542816687
ADI-47147,11.037337993907936
ADI-47149,9.306241178619207
ADI-47151,9.626021764968467
ADI-47153,9.520282431507312
ADI-47154,10.81470505332454
ADI-47155,9.95204405083245
ADI-47156,9.875561582698367
ADI-47158,10.138487880886148
ADI-47159,9.869739167445081
ADI-47162,9.869399500309829
ADI-47163,9.354236662329543
ADI-47165,9.644243324397207
ADI-47176,9.593256285226825
ADI-47177,8.876965390183596
ADI-47180,8.577469047167956
ADI-47181,9.317476770475732
ADI-47183,8.64323113497321
ADI-47187,9.610803258903207
ADI-47188,9.086032425193974
ADI-47189,8.719067292558353
ADI-47195,10.373983530633113
ADI-47199,9.533257065986767
ADI-47204,9.906666748014201
ADI-47207,9.28813436505629
ADI-47209,8.726792802428164
ADI-47212,9.640294449490648
ADI-47213,9.055616437360474
ADI-47215,9.350405419590533
ADI-47216,9.797991495279009
ADI-47218,9.564612025372957
ADI-47219,8.722770645080836
ADI-47223,8.962338141340368
ADI-47224,9.18320656426421
ADI-47225,10.781867821387323
ADI-47227,9.616790010661012
ADI-47228,9.512165531032139
ADI-47230,7.462240151460465
ADI-47233,10.00329743891212
ADI-47234,9.052874746862887
ADI-47236,8.552169468711217
ADI-47238,9.672312434899837
ADI-47240,9.928529751188055
ADI-47241,9.855531491741758
ADI-47244,10.419095369876331
ADI-47247,10.659383552982282
ADI-47249,9.92302790995216
ADI-47250,9.214940344772609
ADI-47252,9.62515417560571
ADI-47254,9.547147840671041
ADI-47258,9.281322167472405
ADI-47259,9.68078946046657
ADI-47260,11.202173257161272
ADI-47262,9.782574361808726
ADI-47265,9.607360553242536
ADI-47267,9.248036441844723
ADI-47280,9.829666208936594
ADI-47283,9.019010122501822
ADI-47284,8.878606266628573
ADI-47285,9.101026584041344
ADI-47288,8.549274377735689
ADI-47289,9.450271415685409
ADI-47292,8.947964885022367
ADI-47297,9.184582669488092
ADI-47300,8.891220499360527
ADI-47301,9.026988065853221
ADI-47302,8.953105011754285
ADI-47308,9.458266852028258
ADI-47309,9.491784783948717
ADI-47312,9.781748118233184
ADI-47316,9.076027050929781
ADI-47317,9.823927854976095
