id,HIC
ADI-37124,9.493473718920807
ADI-37125,9.030228864948661
ADI-38498,9.804646640532736
ADI-38500,9.156063206789726
ADI-38503,9.267021506071435
ADI-45368,7.927376383390178
ADI-45370,8.607468868502528
ADI-45373,9.539595344051815
ADI-45375,10.283884602668472
ADI-45378,9.06893590907428
ADI-45382,10.158601906753256
ADI-45383,9.678981362621771
ADI-45393,9.505988019122075
ADI-45395,9.640754997607512
ADI-45397,9.6313804975785
ADI-45404,8.77695299921773
ADI-45405,8.514637347813224
ADI-45407,9.683804149075774
ADI-45409,9.488216048403975
ADI-45410,10.757922083387168
ADI-45411,9.053360178193948
ADI-45428,10.20335677704826
ADI-45429,9.265849532751858
ADI-45433,10.069221451018029
ADI-45438,10.90602566558743
ADI-45442,9.006435864592076
ADI-45447,8.996529483516955
ADI-45448,8.790665769916876
ADI-45452,8.124362125377507
ADI-45456,8.99839329045847
ADI-45459,9.198403997840366
ADI-45460,8.968335904399439
ADI-45469,9.400684000825139
ADI-45470,9.917177335186375
ADI-45472,9.208218482286313
ADI-45476,9.141351467723743
ADI-45477,9.963045668902174
ADI-45481,8.686528098012127
ADI-45485,8.721378315234883
ADI-45486,10.477198134381547
ADI-45489,10.414078664735069
ADI-45498,10.402025964542165
ADI-46678,9.430910381405258
ADI-46689,9.322057859718408
ADI-46691,9.241240807097599
ADI-46692,9.494150689125698
ADI-46693,10.308574902864256
ADI-46696,9.365443570660226
ADI-46701,9.185985102037883
ADI-46706,8.947986825873816
ADI-46707,10.537444093934827
ADI-46713,9.206461833611659
ADI-47055,8.730747459746587
ADI-47056,8.642463464054792
ADI-47057,9.961301171771048
ADI-47058,8.590133087648352
ADI-47059,9.453768432343734
ADI-47062,9.500675119949374
ADI-47067,9.378141560896532
ADI-47070,9.501695726854523
ADI-47071,9.78309146641383
ADI-47077,9.570915114936502
ADI-47082,8.944859298447629
ADI-47083,9.12295545695481
ADI-47084,9.125961533597506
ADI-47085,9.59936702164838
ADI-47090,9.063035622424282
ADI-47092,8.462042955815415
ADI-47093,8.90377810378655
ADI-47104,9.346492808251572
ADI-47106,9.791965904057587
ADI-47107,9.148420057111567
ADI-47109,8.802691157194637
ADI-47112,9.291114835311165
ADI-47113,8.756670546826129
ADI-47116,9.026977535070298
ADI-47119,10.07411840214396
ADI-47120,9.19662000506137
ADI-47121,9.042166897419822
ADI-47124,8.89128122951804
ADI-47125,9.686521999230962
ADI-47126,9.770947545877027
ADI-47127,10.378431314822004
ADI-47129,9.485847192415747
ADI-47133,10.11426109147146
ADI-47135,10.290355307705239
ADI-47137,9.991865441394497
ADI-47140,10.347556461881009
ADI-47143,10.476603783143787
ADI-47148,8.26439692947302
ADI-47152,9.597736495950535
ADI-47160,10.296442847332589
ADI-47161,10.228474815441826
ADI-47166,10.335866375774378
ADI-47173,8.382448002261018
ADI-47174,8.312880804844971
ADI-47175,9.114958039169869
ADI-47178,9.194701062856916
ADI-47179,8.125704031084162
ADI-47182,8.682027410648818
ADI-47184,8.353442122140443
ADI-47186,8.825730695179319
ADI-47190,9.418642747306802
ADI-47191,8.56411514096671
ADI-47192,9.76246314559836
ADI-47193,8.800198378860108
ADI-47194,8.82303536569783
ADI-47196,10.079108205448023
ADI-47197,8.325557140296345
ADI-47198,8.641627657084877
ADI-47200,8.614949053796705
ADI-47201,8.445826217789753
ADI-47202,9.487340361213876
ADI-47203,8.55414461348588
ADI-47205,8.654459052564592
ADI-47206,8.069916453710674
ADI-47208,9.163531867243526
ADI-47214,9.376796696213917
ADI-47217,8.582021628032242
ADI-47220,9.501222554494223
ADI-47221,9.215418199010443
ADI-47222,10.167375024859263
ADI-47226,8.527916308298819
ADI-47229,9.384486656279329
ADI-47231,9.573697083742292
ADI-47232,8.665104157678098
ADI-47235,10.09361697426988
ADI-47237,9.094017398724333
ADI-47239,10.134109492597704
ADI-47243,9.160901602548108
ADI-47246,8.832962632424477
ADI-47248,8.673948103613785
ADI-47251,8.93446627291495
ADI-47253,9.310167043492335
ADI-47255,9.779961814132133
ADI-47256,9.538372340355199
ADI-47257,8.951755769443018
ADI-47261,9.897725613133561
ADI-47263,9.344188574431348
ADI-47264,9.852233032047453
ADI-47278,8.149927415530573
ADI-47279,8.774536992935234
ADI-47281,8.679059454943433
ADI-47282,8.82364710609955
ADI-47286,9.656575978812747
ADI-47287,9.749334265545151
ADI-47290,8.47708632001304
ADI-47291,9.280721447112093
ADI-47293,8.79980113021298
ADI-47294,8.447815200312206
ADI-47295,8.842203026582174
ADI-47296,8.84284569189267
ADI-47298,9.536538636881794
ADI-47299,9.402495914596372
ADI-47303,9.677178739922153
ADI-47304,8.978928964189448
ADI-47305,9.732399661076888
ADI-47306,7.8533459439279865
ADI-47307,9.915127133935798
ADI-47310,9.108180384054691
ADI-47311,9.294542209571993
ADI-47313,9.047141212733074
