id,TmApp
ADI-37124,67.81243133544922
ADI-37125,71.53272247314453
ADI-38498,70.7225570678711
ADI-38500,62.676788330078125
ADI-38503,64.85316467285156
ADI-45368,76.9007568359375
ADI-45370,68.58141326904297
ADI-45373,71.19544982910156
ADI-45375,68.97069549560547
ADI-45378,73.1018295288086
ADI-45382,69.91830444335938
ADI-45383,70.29336547851562
ADI-45393,69.48616790771484
ADI-45395,72.75643920898438
ADI-45397,66.84089660644531
ADI-45404,69.07172393798828
ADI-45405,70.41253662109375
ADI-45407,71.95506286621094
ADI-45409,71.46998596191406
ADI-45410,72.82061767578125
ADI-45411,71.64051055908203
ADI-45428,70.53842163085938
ADI-45429,68.07701110839844
ADI-45433,73.69474792480469
ADI-45438,69.6213150024414
ADI-45442,67.6436767578125
ADI-45447,63.4438362121582
ADI-45448,64.79653930664062
ADI-45452,69.81498718261719
ADI-45456,72.57599639892578
ADI-45459,70.02159881591797
ADI-45460,65.5112075805664
ADI-45469,71.2806396484375
ADI-45470,70.15760803222656
ADI-45472,65.92343139648438
ADI-45476,71.46244049072266
ADI-45477,72.49072265625
ADI-45481,82.89508819580078
ADI-45485,69.72164154052734
ADI-45486,78.6900634765625
ADI-45489,67.1877670288086
ADI-45498,73.39313507080078
ADI-46678,69.07789611816406
ADI-46689,70.46088409423828
ADI-46691,69.1883544921875
ADI-46692,69.506103515625
ADI-46693,76.13565826416016
ADI-46696,75.09770965576172
ADI-46701,69.34803771972656
ADI-46706,72.0321273803711
ADI-46707,71.09646606445312
ADI-46713,70.99708557128906
ADI-47055,67.50090026855469
ADI-47056,70.11869049072266
ADI-47057,69.43592834472656
ADI-47058,65.21529388427734
ADI-47059,67.7136001586914
ADI-47062,69.2070541381836
ADI-47067,68.49076080322266
ADI-47070,64.48224639892578
ADI-47071,69.12373352050781
ADI-47077,69.16188049316406
ADI-47082,68.27780151367188
ADI-47083,71.1418685913086
ADI-47084,75.35404968261719
ADI-47085,66.71404266357422
ADI-47090,65.27368927001953
ADI-47092,66.76817321777344
ADI-47093,63.874637603759766
ADI-47104,67.42744445800781
ADI-47106,68.82003784179688
ADI-47107,70.50264739990234
ADI-47109,71.75843048095703
ADI-47112,68.34829711914062
ADI-47113,67.16614532470703
ADI-47116,71.83441925048828
ADI-47119,67.177001953125
ADI-47120,75.11885833740234
ADI-47121,67.2083740234375
ADI-47124,70.14891052246094
ADI-47125,68.10726165771484
ADI-47126,70.50963592529297
ADI-47127,70.43527221679688
ADI-47129,65.84181213378906
ADI-47133,69.83113098144531
ADI-47135,70.68392181396484
ADI-47137,70.8006362915039
ADI-47140,68.1747817993164
ADI-47143,71.20844268798828
ADI-47148,74.79289245605469
ADI-47152,66.39551544189453
ADI-47160,67.2360610961914
ADI-47161,67.97864532470703
ADI-47166,65.15210723876953
ADI-47173,67.75919342041016
ADI-47174,70.6439208984375
ADI-47175,66.58509826660156
ADI-47178,70.07701110839844
ADI-47179,69.12793731689453
ADI-47182,66.86711120605469
ADI-47184,67.70916748046875
ADI-47186,69.32184600830078
ADI-47190,69.80351257324219
ADI-47191,71.0410385131836
ADI-47192,67.4735336303711
ADI-47193,70.72805786132812
ADI-47194,70.07316589355469
ADI-47196,73.7748794555664
ADI-47197,70.36832427978516
ADI-47198,70.19033813476562
ADI-47200,68.1219711303711
ADI-47201,67.78443145751953
ADI-47202,71.20269012451172
ADI-47203,70.56116485595703
ADI-47205,72.2117919921875
ADI-47206,66.52812957763672
ADI-47208,73.20387268066406
ADI-47214,69.88184356689453
ADI-47217,70.27635955810547
ADI-47220,68.50106811523438
ADI-47221,64.63053894042969
ADI-47222,70.65460968017578
ADI-47226,67.26509857177734
ADI-47229,71.60162353515625
ADI-47231,67.38037872314453
ADI-47232,66.32044219970703
ADI-47235,74.10895538330078
ADI-47237,69.48257446289062
ADI-47239,71.17650604248047
ADI-47243,69.57568359375
ADI-47246,68.734130859375
ADI-47248,68.1444091796875
ADI-47251,67.87611389160156
ADI-47253,67.93101501464844
ADI-47255,71.94334411621094
ADI-47256,64.5217514038086
ADI-47257,73.73661041259766
ADI-47261,63.93348693847656
ADI-47263,76.59080505371094
ADI-47264,71.97896575927734
ADI-47278,69.1830062866211
ADI-47279,68.16841888427734
ADI-47281,67.5926742553711
ADI-47282,70.63304901123047
ADI-47286,66.76602172851562
ADI-47287,70.08100891113281
ADI-47290,68.76728057861328
ADI-47291,70.49576568603516
ADI-47293,68.44628143310547
ADI-47294,71.78173828125
ADI-47295,66.96954345703125
ADI-47296,70.21012878417969
ADI-47298,67.56073760986328
ADI-47299,70.58834838867188
ADI-47303,66.37287139892578
ADI-47304,68.13245391845703
ADI-47305,66.46359252929688
ADI-47306,65.71302795410156
ADI-47307,70.18004608154297
ADI-47310,71.66690826416016
ADI-47311,63.64216995239258
ADI-47313,71.34408569335938
