id,TmApp
ADI-37124,67.38416976928711
ADI-37125,71.82886199951172
ADI-38498,69.9251724243164
ADI-38500,63.45014953613281
ADI-38503,64.50298767089843
ADI-45368,76.34281921386719
ADI-45370,68.32126007080078
ADI-45373,71.90240173339843
ADI-45375,69.72169799804688
ADI-45378,73.75186004638672
ADI-45382,69.65063934326172
ADI-45383,70.23933563232421
ADI-45393,69.20283966064453
ADI-45395,72.54803466796875
ADI-45397,67.01094665527344
ADI-45404,68.05542755126953
ADI-45405,70.87666168212891
ADI-45407,72.42811431884766
ADI-45409,72.13147583007813
ADI-45410,73.45654296875
ADI-45411,71.60681457519532
ADI-45428,70.90105743408203
ADI-45429,68.3547576904297
ADI-45433,74.89838256835938
ADI-45438,69.1684814453125
ADI-45442,67.55321807861328
ADI-45447,64.20973281860351
ADI-45448,64.11797485351562
ADI-45452,70.031982421875
ADI-45456,73.84674072265625
ADI-45459,70.01157989501954
ADI-45460,66.11026000976562
ADI-45469,71.64932250976562
ADI-45470,69.70414886474609
ADI-45472,66.10880889892579
ADI-45476,71.4217529296875
ADI-45477,74.01661834716796
ADI-45481,80.4546890258789
ADI-45485,69.65982818603516
ADI-45486,79.67039184570312
ADI-45489,67.19620666503906
ADI-45498,74.33074493408203
ADI-46678,69.29583587646485
ADI-46689,71.06070556640626
ADI-46691,68.80015869140625
ADI-46692,69.48927154541016
ADI-46693,75.2019058227539
ADI-46696,74.75901641845704
ADI-46701,69.13231506347657
ADI-46706,73.01420135498047
ADI-46707,71.82671966552735
ADI-46713,71.36924743652344
ADI-47055,67.00921783447265
ADI-47056,70.25409851074218
ADI-47057,69.59566497802734
ADI-47058,64.87078399658203
ADI-47059,67.29606018066406
ADI-47062,69.73454284667969
ADI-47067,67.56219940185547
ADI-47070,63.47422866821289
ADI-47071,69.0713134765625
ADI-47077,68.7315658569336
ADI-47082,68.35649261474609
ADI-47083,69.96982879638672
ADI-47084,75.99448699951172
ADI-47085,66.35960235595704
ADI-47090,65.09854583740234
ADI-47092,66.37787704467773
ADI-47093,64.24072799682617
ADI-47104,68.11736450195312
ADI-47106,68.78946228027344
ADI-47107,70.88269500732422
ADI-47109,71.70300903320313
ADI-47112,67.16210479736328
ADI-47113,66.95761108398438
ADI-47116,74.19576416015624
ADI-47119,66.84599456787109
ADI-47120,75.93768463134765
ADI-47121,66.5494140625
ADI-47124,69.51032257080078
ADI-47125,67.39919052124023
ADI-47126,71.14241180419921
ADI-47127,70.69292755126953
ADI-47129,65.68910675048828
ADI-47133,69.9625961303711
ADI-47135,70.49686889648437
ADI-47137,71.21852569580078
ADI-47140,68.36388854980468
ADI-47143,71.47831115722656
ADI-47148,74.64820098876953
ADI-47152,66.77523956298828
ADI-47160,67.69139862060547
ADI-47161,67.60749816894531
ADI-47166,65.1483657836914
ADI-47173,67.42219848632813
ADI-47174,70.62186279296876
ADI-47175,66.35208435058594
ADI-47178,70.1970199584961
ADI-47179,68.86971130371094
ADI-47182,66.7910873413086
ADI-47184,68.78259582519532
ADI-47186,69.58294677734375
ADI-47190,69.50237426757812
ADI-47191,70.56558685302734
ADI-47192,66.69591369628907
ADI-47193,71.67372283935546
ADI-47194,71.15985412597657
ADI-47196,74.35664520263671
ADI-47197,70.37994384765625
ADI-47198,69.50882720947266
ADI-47200,67.43618927001953
ADI-47201,67.70932159423828
ADI-47202,71.05711364746094
ADI-47203,69.92679901123047
ADI-47205,71.64478759765625
ADI-47206,65.51194381713867
ADI-47208,72.7172607421875
ADI-47214,70.0818862915039
ADI-47217,70.80491943359375
ADI-47220,69.08981475830078
ADI-47221,64.84242172241211
ADI-47222,70.39320220947266
ADI-47226,66.7071632385254
ADI-47229,71.37042846679688
ADI-47231,67.36788482666016
ADI-47232,66.77932586669922
ADI-47235,75.78880615234375
ADI-47237,69.77097015380859
ADI-47239,71.07409362792968
ADI-47243,69.7620834350586
ADI-47246,69.15331726074218
ADI-47248,67.3608154296875
ADI-47251,68.11163940429688
ADI-47253,68.41622924804688
ADI-47255,71.54942169189454
ADI-47256,64.12201538085938
ADI-47257,74.48859405517578
ADI-47261,63.13091812133789
ADI-47263,76.65298767089844
ADI-47264,72.74735565185547
ADI-47278,69.3720916748047
ADI-47279,67.0958381652832
ADI-47281,67.82908325195312
ADI-47282,70.06692962646484
ADI-47286,66.4906509399414
ADI-47287,70.5687026977539
ADI-47290,68.18091430664063
ADI-47291,71.08528442382813
ADI-47293,68.13621368408204
ADI-47294,72.01529083251953
ADI-47295,66.58780288696289
ADI-47296,71.1983871459961
ADI-47298,67.39766540527344
ADI-47299,69.68678741455078
ADI-47303,66.9076431274414
ADI-47304,68.87432861328125
ADI-47305,66.54547271728515
ADI-47306,65.89225845336914
ADI-47307,69.38927459716797
ADI-47310,73.61175842285157
ADI-47311,64.1925537109375
ADI-47313,71.38798675537109
