id,TmApp
ADI-37124,68.91614379882813
ADI-37125,71.90402221679688
ADI-38498,69.6757797241211
ADI-38500,64.45037002563477
ADI-38503,65.17325744628906
ADI-45368,75.47835845947266
ADI-45370,69.40120086669921
ADI-45373,71.84990539550782
ADI-45375,69.54622802734374
ADI-45378,73.15507202148437
ADI-45382,69.73216857910157
ADI-45383,70.52139587402344
ADI-45393,68.98391571044922
ADI-45395,71.14153594970703
ADI-45397,67.90761108398438
ADI-45404,69.4618896484375
ADI-45405,71.24306793212891
ADI-45407,72.07878112792969
ADI-45409,70.53767395019531
ADI-45410,72.73863677978515
ADI-45411,71.58234100341797
ADI-45428,71.13591918945312
ADI-45429,68.41441955566407
ADI-45433,74.6438980102539
ADI-45438,68.32592315673828
ADI-45442,67.38956146240234
ADI-45447,64.28738632202149
ADI-45448,64.09456787109374
ADI-45452,70.19698791503906
ADI-45456,73.39629364013672
ADI-45459,70.65447540283203
ADI-45460,66.87082977294922
ADI-45469,70.6761978149414
ADI-45470,69.96924285888672
ADI-45472,66.16474761962891
ADI-45476,71.86569061279297
ADI-45477,74.59452514648437
ADI-45481,78.25339202880859
ADI-45485,69.31088714599609
ADI-45486,76.8156005859375
ADI-45489,67.37554016113282
ADI-45498,72.57431335449219
ADI-46678,69.60093841552734
ADI-46689,70.03772888183593
ADI-46691,68.94794006347657
ADI-46692,68.26411285400391
ADI-46693,73.2507568359375
ADI-46696,73.67045135498047
ADI-46701,70.69044036865235
ADI-46706,71.47631072998047
ADI-46707,71.43002166748047
ADI-46713,70.11343536376953
ADI-47055,68.64557647705078
ADI-47056,68.70025329589843
ADI-47057,70.49909973144531
ADI-47058,66.42962036132812
ADI-47059,67.7583251953125
ADI-47062,70.38101196289062
ADI-47067,67.59028625488281
ADI-47070,63.98637466430664
ADI-47071,68.6998779296875
ADI-47077,68.6777587890625
ADI-47082,67.50428771972656
ADI-47083,69.7134017944336
ADI-47084,74.95215148925782
ADI-47085,67.10438537597656
ADI-47090,67.4052978515625
ADI-47092,67.17684020996094
ADI-47093,64.76736679077149
ADI-47104,68.92908477783203
ADI-47106,68.85503234863282
ADI-47107,71.2294937133789
ADI-47109,71.38965454101563
ADI-47112,67.99715728759766
ADI-47113,68.31527862548828
ADI-47116,74.30131378173829
ADI-47119,68.33721008300782
ADI-47120,74.90982971191406
ADI-47121,67.08455657958984
ADI-47124,68.33056182861328
ADI-47125,68.31716613769531
ADI-47126,71.13704071044921
ADI-47127,71.27981872558594
ADI-47129,66.30929794311524
ADI-47133,69.34351043701172
ADI-47135,70.12777252197266
ADI-47137,72.73063049316406
ADI-47140,69.36081390380859
ADI-47143,71.31707305908203
ADI-47148,72.88077239990234
ADI-47152,67.33301391601563
ADI-47160,69.10291900634766
ADI-47161,68.42556762695312
ADI-47166,67.02566375732422
ADI-47173,68.22063598632812
ADI-47174,71.69070129394531
ADI-47175,68.59663391113281
ADI-47178,70.73430633544922
ADI-47179,69.71308135986328
ADI-47182,67.33866424560547
ADI-47184,69.0114532470703
ADI-47186,69.92025909423828
ADI-47190,70.16578826904296
ADI-47191,71.42178192138672
ADI-47192,68.01602783203126
ADI-47193,72.11554870605468
ADI-47194,69.82206420898437
ADI-47196,73.65886535644532
ADI-47197,70.84380187988282
ADI-47198,69.34418487548828
ADI-47200,68.95185699462891
ADI-47201,68.54061431884766
ADI-47202,70.58962707519531
ADI-47203,71.65666351318359
ADI-47205,72.04353790283203
ADI-47206,66.86692276000977
ADI-47208,72.54775695800781
ADI-47214,69.37024536132813
ADI-47217,70.75746307373046
ADI-47220,69.66489868164062
ADI-47221,66.62236938476562
ADI-47222,69.99634857177735
ADI-47226,67.88402099609375
ADI-47229,70.33188323974609
ADI-47231,67.07811431884765
ADI-47232,66.5025650024414
ADI-47235,75.70132446289062
ADI-47237,68.97517242431641
ADI-47239,70.32245483398438
ADI-47243,69.0049560546875
ADI-47246,68.90113525390625
ADI-47248,67.58378601074219
ADI-47251,68.93195953369141
ADI-47253,69.76996307373047
ADI-47255,70.26587524414063
ADI-47256,65.20499420166016
ADI-47257,74.79153594970703
ADI-47261,64.90471420288085
ADI-47263,75.02900390625
ADI-47264,72.3250961303711
ADI-47278,69.94790649414062
ADI-47279,68.27749099731446
ADI-47281,69.285546875
ADI-47282,71.22431030273438
ADI-47286,68.12852020263672
ADI-47287,70.10057067871094
ADI-47290,68.28282470703125
ADI-47291,71.36365051269532
ADI-47293,69.31311950683593
ADI-47294,73.05531311035156
ADI-47295,68.3430892944336
ADI-47296,71.54732208251953
ADI-47298,68.11235961914062
ADI-47299,72.03234558105468
ADI-47303,67.3559555053711
ADI-47304,69.94049530029297
ADI-47305,67.25352783203125
ADI-47306,67.31084899902343
ADI-47307,69.9925537109375
ADI-47310,74.46142120361328
ADI-47311,66.12134475708008
ADI-47313,70.95343475341797
