id,TmApp
ADI-37123,73.15431213378906
ADI-38499,66.50654602050781
ADI-38501,72.79046630859375
ADI-38502,70.45177459716797
ADI-45379,67.5257797241211
ADI-45388,69.87184143066406
ADI-45389,71.41960144042969
ADI-45390,63.635738372802734
ADI-45391,67.30333709716797
ADI-45402,72.87837982177734
ADI-45406,69.59136199951172
ADI-45408,75.2503433227539
ADI-45422,69.60123443603516
ADI-45425,69.59136199951172
ADI-45430,79.42552947998047
ADI-45435,75.85099029541016
ADI-45439,66.21591186523438
ADI-45440,68.86077880859375
ADI-45450,67.57770538330078
ADI-45451,71.9870834350586
ADI-45453,67.62956237792969
ADI-45454,67.5435562133789
ADI-45455,63.6475830078125
ADI-45461,69.59136199951172
ADI-45463,69.59136199951172
ADI-45464,69.6761703491211
ADI-45465,69.59136199951172
ADI-45479,69.67652130126953
ADI-45480,69.59136199951172
ADI-45488,69.59136199951172
ADI-45490,68.53665924072266
ADI-45491,73.69737243652344
ADI-45493,69.59136199951172
ADI-45495,71.53630065917969
ADI-45497,73.78984069824219
ADI-45499,66.89948272705078
ADI-46677,73.08345794677734
ADI-46682,71.43775177001953
ADI-46684,69.3536148071289
ADI-46685,62.90353775024414
ADI-46690,73.56171417236328
ADI-46695,69.7456283569336
ADI-46697,71.40690612792969
ADI-46704,67.9247817993164
ADI-46705,74.11778259277344
ADI-46708,74.29174041748047
ADI-46710,75.02946472167969
ADI-47054,70.9828109741211
ADI-47060,69.59136199951172
ADI-47061,69.59136199951172
ADI-47063,67.96952819824219
ADI-47064,64.24844360351562
ADI-47065,71.78343200683594
ADI-47066,71.44722747802734
ADI-47068,69.59136199951172
ADI-47069,63.733646392822266
ADI-47072,72.25212097167969
ADI-47073,62.46553039550781
ADI-47074,69.09724426269531
ADI-47075,67.23657989501953
ADI-47076,69.59136199951172
ADI-47078,69.15091705322266
ADI-47079,73.42862701416016
ADI-47081,66.40066528320312
ADI-47087,69.12580108642578
ADI-47089,69.59136199951172
ADI-47091,71.93254089355469
ADI-47094,69.59136199951172
ADI-47095,71.16851043701172
ADI-47096,72.79053497314453
ADI-47097,70.49938201904297
ADI-47098,66.7901611328125
ADI-47099,70.60560607910156
ADI-47100,69.59136199951172
ADI-47102,72.07727813720703
ADI-47103,69.59136199951172
ADI-47105,69.71280670166016
ADI-47111,69.59136199951172
ADI-47114,72.73326873779297
ADI-47117,72.56783294677734
ADI-47118,67.7994155883789
ADI-47122,69.59136199951172
ADI-47123,69.59136199951172
ADI-47130,69.89356231689453
ADI-47131,70.66212463378906
ADI-47132,69.47178649902344
ADI-47134,68.7454605102539
ADI-47139,70.77281951904297
ADI-47141,72.08411407470703
ADI-47145,69.64349365234375
ADI-47146,70.14012908935547
ADI-47147,76.02982330322266
ADI-47149,74.00209045410156
ADI-47151,69.3644027709961
ADI-47153,62.188114166259766
ADI-47154,72.2215576171875
ADI-47155,64.57364654541016
ADI-47156,64.96165466308594
ADI-47158,68.12286376953125
ADI-47159,67.00367736816406
ADI-47162,69.59136199951172
ADI-47163,69.59136199951172
ADI-47165,69.20166778564453
ADI-47176,70.8218994140625
ADI-47177,69.59136199951172
ADI-47180,65.34923553466797
ADI-47181,63.82432174682617
ADI-47183,72.5931167602539
ADI-47187,69.0066909790039
ADI-47188,68.8237075805664
ADI-47189,69.59136199951172
ADI-47195,69.59136199951172
ADI-47199,70.07027435302734
ADI-47204,69.23877716064453
ADI-47207,74.11509704589844
ADI-47209,76.30934143066406
ADI-47212,67.95215606689453
ADI-47213,69.59136199951172
ADI-47215,74.79337310791016
ADI-47216,69.59136199951172
ADI-47218,80.42086791992188
ADI-47219,75.25045776367188
ADI-47223,61.79526901245117
ADI-47224,72.90176391601562
ADI-47225,70.88756561279297
ADI-47227,75.29886627197266
ADI-47228,73.34422302246094
ADI-47230,67.5071029663086
ADI-47233,70.63190460205078
ADI-47234,66.35870361328125
ADI-47236,69.59136199951172
ADI-47238,77.69627380371094
ADI-47240,69.59136199951172
ADI-47241,70.17707061767578
ADI-47244,71.2294692993164
ADI-47247,71.8214340209961
ADI-47249,68.20340728759766
ADI-47250,67.99946594238281
ADI-47252,69.75360870361328
ADI-47254,70.81295013427734
ADI-47258,69.59136199951172
ADI-47259,69.87596893310547
ADI-47260,73.51534271240234
ADI-47262,69.59136199951172
ADI-47265,65.86145782470703
ADI-47267,70.86282348632812
ADI-47280,69.29984283447266
ADI-47283,69.59136199951172
ADI-47284,65.1558837890625
ADI-47285,77.48722839355469
ADI-47288,69.59136199951172
ADI-47289,68.1596908569336
ADI-47292,67.85885620117188
ADI-47297,70.97895050048828
ADI-47300,69.70100402832031
ADI-47301,67.40120697021484
ADI-47302,71.50271606445312
ADI-47308,70.43584442138672
ADI-47309,70.94811248779297
ADI-47312,71.57197570800781
ADI-47316,71.28113555908203
ADI-47317,69.59136199951172
