id,TmApp
ADI-37123,71.26854705810547
ADI-38499,64.11434936523438
ADI-38501,69.59136199951172
ADI-38502,75.05624389648438
ADI-45379,69.59136199951172
ADI-45388,69.59136199951172
ADI-45389,71.06240844726562
ADI-45390,69.35511016845703
ADI-45391,62.983577728271484
ADI-45402,69.59136199951172
ADI-45406,69.95116424560547
ADI-45408,76.86740112304688
ADI-45422,70.9558334350586
ADI-45425,73.86101531982422
ADI-45430,69.59136199951172
ADI-45435,78.39773559570312
ADI-45439,69.01117706298828
ADI-45440,68.70442199707031
ADI-45450,65.90098571777344
ADI-45451,77.68980407714844
ADI-45453,63.28187561035156
ADI-45454,67.46857452392578
ADI-45455,63.27488327026367
ADI-45461,73.40345001220703
ADI-45463,69.5903091430664
ADI-45464,69.59136199951172
ADI-45465,71.33634948730469
ADI-45479,67.95710754394531
ADI-45480,75.11602783203125
ADI-45488,70.40226745605469
ADI-45490,69.59136199951172
ADI-45491,69.59136199951172
ADI-45493,72.6059341430664
ADI-45495,70.94529724121094
ADI-45497,69.59136199951172
ADI-45499,67.03491973876953
ADI-46677,69.59136199951172
ADI-46682,66.65231323242188
ADI-46684,67.25425720214844
ADI-46685,61.92112350463867
ADI-46690,73.25444030761719
ADI-46695,73.16751861572266
ADI-46697,68.65326690673828
ADI-46704,69.59136199951172
ADI-46705,74.63471221923828
ADI-46708,71.96713256835938
ADI-46710,71.8982925415039
ADI-47054,70.10782623291016
ADI-47060,67.61095428466797
ADI-47061,66.77576446533203
ADI-47063,66.21487426757812
ADI-47064,60.476009368896484
ADI-47065,69.59136199951172
ADI-47066,70.89405059814453
ADI-47068,67.96125793457031
ADI-47069,69.59136199951172
ADI-47072,70.53749084472656
ADI-47073,68.29708862304688
ADI-47074,69.59974670410156
ADI-47075,69.59136199951172
ADI-47076,70.48843383789062
ADI-47078,68.04366302490234
ADI-47079,72.06536865234375
ADI-47081,69.11347961425781
ADI-47087,68.8884506225586
ADI-47089,64.48880767822266
ADI-47091,68.65837860107422
ADI-47094,67.65702819824219
ADI-47095,69.59136199951172
ADI-47096,69.27770233154297
ADI-47097,74.3559341430664
ADI-47098,69.59136199951172
ADI-47099,68.02239227294922
ADI-47100,65.04714965820312
ADI-47102,69.59136199951172
ADI-47103,73.4334716796875
ADI-47105,65.52108001708984
ADI-47111,69.22097778320312
ADI-47114,71.21129608154297
ADI-47117,71.43238830566406
ADI-47118,67.92662048339844
ADI-47122,68.33761596679688
ADI-47123,69.13020324707031
ADI-47130,69.59136199951172
ADI-47131,71.88838195800781
ADI-47132,70.07134246826172
ADI-47134,73.44456481933594
ADI-47139,71.97498321533203
ADI-47141,71.43672180175781
ADI-47145,72.22566986083984
ADI-47146,70.7348861694336
ADI-47147,75.12966918945312
ADI-47149,69.59136199951172
ADI-47151,69.85346221923828
ADI-47153,66.55796813964844
ADI-47154,72.68059539794922
ADI-47155,66.44325256347656
ADI-47156,68.17373657226562
ADI-47158,69.59136199951172
ADI-47159,66.76973724365234
ADI-47162,73.7459487915039
ADI-47163,68.2289047241211
ADI-47165,71.96269989013672
ADI-47176,69.09085083007812
ADI-47177,66.7339096069336
ADI-47180,66.40567016601562
ADI-47181,63.75935745239258
ADI-47183,70.35798645019531
ADI-47187,70.2353515625
ADI-47188,69.59136199951172
ADI-47189,69.82209777832031
ADI-47195,67.26548767089844
ADI-47199,69.59136199951172
ADI-47204,68.2627944946289
ADI-47207,71.97447967529297
ADI-47209,77.971923828125
ADI-47212,64.68594360351562
ADI-47213,66.30032348632812
ADI-47215,68.66984558105469
ADI-47216,72.13288116455078
ADI-47218,77.0455551147461
ADI-47219,69.59136199951172
ADI-47223,65.6832504272461
ADI-47224,74.77565002441406
ADI-47225,70.50678253173828
ADI-47227,75.28520965576172
ADI-47228,69.0398941040039
ADI-47230,70.57823181152344
ADI-47233,69.59136199951172
ADI-47234,69.59136199951172
ADI-47236,66.13451385498047
ADI-47238,75.15248107910156
ADI-47240,69.18895721435547
ADI-47241,69.24569702148438
ADI-47244,71.78172302246094
ADI-47247,72.97560119628906
ADI-47249,67.76117706298828
ADI-47250,69.59136199951172
ADI-47252,71.22603607177734
ADI-47254,69.59136199951172
ADI-47258,74.55274200439453
ADI-47259,64.9743423461914
ADI-47260,69.59136199951172
ADI-47262,72.20867156982422
ADI-47265,65.73456573486328
ADI-47267,71.6668472290039
ADI-47280,70.47885131835938
ADI-47283,73.84294891357422
ADI-47284,69.59136199951172
ADI-47285,73.64926147460938
ADI-47288,71.35768127441406
ADI-47289,66.49046325683594
ADI-47292,70.72560119628906
ADI-47297,69.59136199951172
ADI-47300,69.59136199951172
ADI-47301,72.7604751586914
ADI-47302,68.54859161376953
ADI-47308,69.16907501220703
ADI-47309,73.98060607910156
ADI-47312,71.28178405761719
ADI-47316,69.59136199951172
ADI-47317,65.19242858886719
