id,TmApp
ADI-37123,70.01594543457031
ADI-38499,68.24072265625
ADI-38501,74.02613830566406
ADI-38502,72.78699493408203
ADI-45379,65.77323150634766
ADI-45388,69.57959747314453
ADI-45389,70.33576965332031
ADI-45390,68.79041290283203
ADI-45391,65.37348937988281
ADI-45402,69.04562377929688
ADI-45406,71.71121215820312
ADI-45408,76.50579833984375
ADI-45422,70.2851791381836
ADI-45425,70.00264739990234
ADI-45430,78.58148193359375
ADI-45435,80.61312103271484
ADI-45439,66.44256591796875
ADI-45440,67.55724334716797
ADI-45450,65.46424865722656
ADI-45451,70.43754577636719
ADI-45453,67.53398132324219
ADI-45454,66.52735900878906
ADI-45455,65.1543197631836
ADI-45461,69.42719268798828
ADI-45463,65.97624206542969
ADI-45464,73.66688537597656
ADI-45465,73.9459228515625
ADI-45479,69.27165222167969
ADI-45480,74.85049438476562
ADI-45488,70.3759994506836
ADI-45490,66.67361450195312
ADI-45491,71.00052642822266
ADI-45493,74.28114318847656
ADI-45495,68.69963073730469
ADI-45497,78.8108901977539
ADI-45499,66.19303894042969
ADI-46677,70.30805206298828
ADI-46682,70.84268188476562
ADI-46684,66.84024810791016
ADI-46685,60.03483581542969
ADI-46690,69.8458023071289
ADI-46695,72.2114486694336
ADI-46697,67.7442855834961
ADI-46704,67.79743957519531
ADI-46705,73.04912567138672
ADI-46708,73.87336730957031
ADI-46710,74.39340209960938
ADI-47054,69.34126281738281
ADI-47060,65.75523376464844
ADI-47061,69.3409652709961
ADI-47063,66.63494110107422
ADI-47064,60.49707794189453
ADI-47065,71.5340347290039
ADI-47066,69.47721099853516
ADI-47068,69.48080444335938
ADI-47069,63.96308898925781
ADI-47072,68.64144897460938
ADI-47073,64.62985229492188
ADI-47074,70.85881042480469
ADI-47075,67.0748062133789
ADI-47076,70.9266586303711
ADI-47078,67.25022888183594
ADI-47079,73.03883361816406
ADI-47081,65.71124267578125
ADI-47087,69.4758071899414
ADI-47089,69.20862579345703
ADI-47091,73.53855895996094
ADI-47094,67.9410400390625
ADI-47095,66.78087615966797
ADI-47096,74.19236755371094
ADI-47097,69.21070861816406
ADI-47098,65.00486755371094
ADI-47099,65.58731842041016
ADI-47100,66.74980163574219
ADI-47102,74.23320007324219
ADI-47103,68.58768463134766
ADI-47105,67.19830322265625
ADI-47111,69.10771942138672
ADI-47114,71.64047241210938
ADI-47117,67.59428405761719
ADI-47118,68.5527114868164
ADI-47122,68.81765747070312
ADI-47123,68.03511047363281
ADI-47130,70.67646026611328
ADI-47131,71.06685638427734
ADI-47132,68.1416015625
ADI-47134,72.0664291381836
ADI-47139,71.60895538330078
ADI-47141,68.92969512939453
ADI-47145,69.55403900146484
ADI-47146,69.30911254882812
ADI-47147,74.94652557373047
ADI-47149,74.69499969482422
ADI-47151,70.5323715209961
ADI-47153,65.70733642578125
ADI-47154,71.94081115722656
ADI-47155,64.16718292236328
ADI-47156,64.7492446899414
ADI-47158,62.26832580566406
ADI-47159,67.00145721435547
ADI-47162,71.76339721679688
ADI-47163,65.76885986328125
ADI-47165,71.02416229248047
ADI-47176,71.30020141601562
ADI-47177,69.96965026855469
ADI-47180,66.12246704101562
ADI-47181,62.12496566772461
ADI-47183,67.14718627929688
ADI-47187,67.7891845703125
ADI-47188,69.48709869384766
ADI-47189,69.73280334472656
ADI-47195,64.1594009399414
ADI-47199,73.1716079711914
ADI-47204,68.06217956542969
ADI-47207,69.45462799072266
ADI-47209,76.22643280029297
ADI-47212,67.75360870361328
ADI-47213,68.34947204589844
ADI-47215,72.69361877441406
ADI-47216,72.81294250488281
ADI-47218,78.54373931884766
ADI-47219,74.41184997558594
ADI-47223,66.42537689208984
ADI-47224,69.93619537353516
ADI-47225,66.54340362548828
ADI-47227,76.38362121582031
ADI-47228,71.68854522705078
ADI-47230,69.61782836914062
ADI-47233,69.61615753173828
ADI-47234,68.69264221191406
ADI-47236,67.86280059814453
ADI-47238,73.67424011230469
ADI-47240,69.24006652832031
ADI-47241,65.33744049072266
ADI-47244,70.60182189941406
ADI-47247,70.10381317138672
ADI-47249,67.9373550415039
ADI-47250,66.71424865722656
ADI-47252,73.91155242919922
ADI-47254,73.67066955566406
ADI-47258,71.84989166259766
ADI-47259,69.68902587890625
ADI-47260,75.68933868408203
ADI-47262,71.0914535522461
ADI-47265,65.84766387939453
ADI-47267,73.33792114257812
ADI-47280,65.9694595336914
ADI-47283,70.26446533203125
ADI-47284,63.713623046875
ADI-47285,81.59925842285156
ADI-47288,71.31132507324219
ADI-47289,68.2907943725586
ADI-47292,73.32247161865234
ADI-47297,70.50234985351562
ADI-47300,68.59286499023438
ADI-47301,68.96119689941406
ADI-47302,67.96401977539062
ADI-47308,69.37992858886719
ADI-47309,70.2016830444336
ADI-47312,68.59648132324219
ADI-47316,67.3758544921875
ADI-47317,70.43621826171875
