id,TmApp
ADI-37124,69.02996063232422
ADI-37125,72.5408706665039
ADI-38498,71.42727661132812
ADI-38500,65.12435913085938
ADI-38503,66.53326416015625
ADI-45368,74.43450927734375
ADI-45370,69.69619750976562
ADI-45373,72.42057800292969
ADI-45375,71.5051040649414
ADI-45378,75.10669708251953
ADI-45382,68.958251953125
ADI-45383,70.62760925292969
ADI-45393,71.18892669677734
ADI-45395,71.97313690185547
ADI-45397,68.36522674560547
ADI-45404,69.73609924316406
ADI-45405,72.2753677368164
ADI-45407,72.891357421875
ADI-45409,71.88986206054688
ADI-45410,74.51689147949219
ADI-45411,72.7049560546875
ADI-45428,72.36637115478516
ADI-45429,68.60566711425781
ADI-45433,74.38716888427734
ADI-45438,69.7680892944336
ADI-45442,67.1647720336914
ADI-45447,64.84579467773438
ADI-45448,66.48621368408203
ADI-45452,69.79981231689453
ADI-45456,73.34208679199219
ADI-45459,70.84058380126953
ADI-45460,67.40910339355469
ADI-45469,71.12345886230469
ADI-45470,70.27401733398438
ADI-45472,68.33914184570312
ADI-45476,72.10193634033203
ADI-45477,73.49454498291016
ADI-45481,78.05397033691406
ADI-45485,69.14755249023438
ADI-45486,77.8636703491211
ADI-45489,67.73355102539062
ADI-45498,74.3121337890625
ADI-46678,70.28160858154297
ADI-46689,70.8116226196289
ADI-46691,68.5108871459961
ADI-46692,68.99491119384766
ADI-46693,74.18359375
ADI-46696,72.52096557617188
ADI-46701,71.45445251464844
ADI-46706,73.06930541992188
ADI-46707,72.8714370727539
ADI-46713,72.40806579589844
ADI-47055,68.24195098876953
ADI-47056,70.19548797607422
ADI-47057,70.32115936279297
ADI-47058,65.48981475830078
ADI-47059,68.63690948486328
ADI-47062,72.5500717163086
ADI-47067,68.31658935546875
ADI-47070,65.83426666259766
ADI-47071,69.06717681884766
ADI-47077,68.41865539550781
ADI-47082,68.55237579345703
ADI-47083,69.92375946044922
ADI-47084,73.08578491210938
ADI-47085,66.53884887695312
ADI-47090,66.95023345947266
ADI-47092,68.25849151611328
ADI-47093,65.1230239868164
ADI-47104,69.8681869506836
ADI-47106,70.0681381225586
ADI-47107,70.77056884765625
ADI-47109,72.91938018798828
ADI-47112,68.72508239746094
ADI-47113,68.3187484741211
ADI-47116,73.27870178222656
ADI-47119,68.56156921386719
ADI-47120,74.958984375
ADI-47121,68.0574951171875
ADI-47124,68.99799346923828
ADI-47125,68.24139404296875
ADI-47126,71.08692932128906
ADI-47127,70.03280639648438
ADI-47129,66.6618881225586
ADI-47133,70.24063873291016
ADI-47135,71.34980773925781
ADI-47137,71.30964660644531
ADI-47140,68.38804626464844
ADI-47143,69.2776107788086
ADI-47148,72.98955535888672
ADI-47152,67.23767852783203
ADI-47160,67.8556900024414
ADI-47161,68.98588562011719
ADI-47166,66.62388610839844
ADI-47173,67.84425354003906
ADI-47174,71.34002685546875
ADI-47175,67.3709716796875
ADI-47178,71.1789321899414
ADI-47179,70.48243713378906
ADI-47182,68.35551452636719
ADI-47184,68.84638977050781
ADI-47186,69.88678741455078
ADI-47190,70.01081085205078
ADI-47191,72.24256134033203
ADI-47192,68.2811050415039
ADI-47193,71.18916320800781
ADI-47194,71.69304656982422
ADI-47196,74.71691131591797
ADI-47197,69.62962341308594
ADI-47198,70.7509765625
ADI-47200,69.6597900390625
ADI-47201,68.90097045898438
ADI-47202,70.98524475097656
ADI-47203,69.70636749267578
ADI-47205,72.49919128417969
ADI-47206,66.48213958740234
ADI-47208,73.16942596435547
ADI-47214,69.58977508544922
ADI-47217,70.15672302246094
ADI-47220,70.07222747802734
ADI-47221,66.0542221069336
ADI-47222,70.40127563476562
ADI-47226,66.73210144042969
ADI-47229,72.38489532470703
ADI-47231,68.4986572265625
ADI-47232,67.02631378173828
ADI-47235,74.76506805419922
ADI-47237,70.6856918334961
ADI-47239,71.53794860839844
ADI-47243,69.46774291992188
ADI-47246,70.79305267333984
ADI-47248,69.3851089477539
ADI-47251,68.37413024902344
ADI-47253,69.94207000732422
ADI-47255,71.38453674316406
ADI-47256,65.95970916748047
ADI-47257,73.39332580566406
ADI-47261,65.61419677734375
ADI-47263,74.33657836914062
ADI-47264,74.11326599121094
ADI-47278,69.79609680175781
ADI-47279,68.34623718261719
ADI-47281,71.05338287353516
ADI-47282,72.2907485961914
ADI-47286,66.60816192626953
ADI-47287,72.27096557617188
ADI-47290,69.42914581298828
ADI-47291,71.76535034179688
ADI-47293,68.15434265136719
ADI-47294,72.32378387451172
ADI-47295,67.19928741455078
ADI-47296,70.89535522460938
ADI-47298,68.5047836303711
ADI-47299,70.36802673339844
ADI-47303,68.31944274902344
ADI-47304,68.4879150390625
ADI-47305,66.4848403930664
ADI-47306,66.84745788574219
ADI-47307,69.9900131225586
ADI-47310,72.20592498779297
ADI-47311,67.13871002197266
ADI-47313,70.69062042236328
