id,TmApp
ADI-37123,71.1718978881836
ADI-38499,67.45272827148438
ADI-38501,72.87413787841797
ADI-38502,73.47325897216797
ADI-45379,68.83345031738281
ADI-45388,68.45526885986328
ADI-45389,69.6163330078125
ADI-45390,66.52337646484375
ADI-45391,68.53164672851562
ADI-45402,71.36505126953125
ADI-45406,69.71713256835938
ADI-45408,78.3021011352539
ADI-45422,72.67220306396484
ADI-45425,69.71713256835938
ADI-45430,74.56086730957031
ADI-45435,75.6344223022461
ADI-45439,63.006866455078125
ADI-45440,66.93318939208984
ADI-45450,64.37447357177734
ADI-45451,73.36743927001953
ADI-45453,66.85283660888672
ADI-45454,69.37898254394531
ADI-45455,64.24110412597656
ADI-45461,69.71713256835938
ADI-45463,69.71713256835938
ADI-45464,70.74671173095703
ADI-45465,69.71713256835938
ADI-45479,69.47757720947266
ADI-45480,69.71713256835938
ADI-45488,69.71713256835938
ADI-45490,70.11802673339844
ADI-45491,72.38973236083984
ADI-45493,69.71713256835938
ADI-45495,72.06989288330078
ADI-45497,71.9434814453125
ADI-45499,69.33817291259766
ADI-46677,72.46369171142578
ADI-46682,70.87773895263672
ADI-46684,72.5937728881836
ADI-46685,65.14041137695312
ADI-46690,73.993408203125
ADI-46695,70.72747802734375
ADI-46697,71.05762481689453
ADI-46704,68.85836029052734
ADI-46705,71.89900207519531
ADI-46708,73.49507904052734
ADI-46710,74.4324951171875
ADI-47054,68.82743072509766
ADI-47060,69.71713256835938
ADI-47061,69.71713256835938
ADI-47063,66.66775512695312
ADI-47064,64.93606567382812
ADI-47065,70.21329498291016
ADI-47066,70.75691986083984
ADI-47068,69.71713256835938
ADI-47069,64.38232421875
ADI-47072,70.32539367675781
ADI-47073,65.67182922363281
ADI-47074,68.87586975097656
ADI-47075,68.66627502441406
ADI-47076,69.71713256835938
ADI-47078,68.72412872314453
ADI-47079,71.53789520263672
ADI-47081,68.68354797363281
ADI-47087,71.48555755615234
ADI-47089,69.71713256835938
ADI-47091,72.23450469970703
ADI-47094,69.71713256835938
ADI-47095,68.71025848388672
ADI-47096,72.52224731445312
ADI-47097,70.93412017822266
ADI-47098,68.46635437011719
ADI-47099,69.36407470703125
ADI-47100,69.71713256835938
ADI-47102,71.33544158935547
ADI-47103,69.71713256835938
ADI-47105,69.2358627319336
ADI-47111,69.71713256835938
ADI-47114,73.98011016845703
ADI-47117,74.42842864990234
ADI-47118,67.27955627441406
ADI-47122,69.71713256835938
ADI-47123,69.71713256835938
ADI-47130,71.52688598632812
ADI-47131,71.26634979248047
ADI-47132,68.87022399902344
ADI-47134,72.47431182861328
ADI-47139,69.89899444580078
ADI-47141,72.57880401611328
ADI-47145,71.52232360839844
ADI-47146,68.95890045166016
ADI-47147,75.30049133300781
ADI-47149,72.01840209960938
ADI-47151,68.55026245117188
ADI-47153,65.22217559814453
ADI-47154,72.9856185913086
ADI-47155,59.946876525878906
ADI-47156,68.08197021484375
ADI-47158,67.35557556152344
ADI-47159,65.5522689819336
ADI-47162,69.71713256835938
ADI-47163,69.71713256835938
ADI-47165,72.66615295410156
ADI-47176,72.11895751953125
ADI-47177,69.71713256835938
ADI-47180,65.75537109375
ADI-47181,64.96043395996094
ADI-47183,68.84278869628906
ADI-47187,66.61039733886719
ADI-47188,70.14317321777344
ADI-47189,69.71713256835938
ADI-47195,69.71713256835938
ADI-47199,70.44429016113281
ADI-47204,67.12833404541016
ADI-47207,69.74467468261719
ADI-47209,75.24456787109375
ADI-47212,68.68303680419922
ADI-47213,69.71713256835938
ADI-47215,73.56465148925781
ADI-47216,69.71713256835938
ADI-47218,75.60842895507812
ADI-47219,73.85897064208984
ADI-47223,67.42243194580078
ADI-47224,73.28834533691406
ADI-47225,71.1170654296875
ADI-47227,73.5830078125
ADI-47228,74.49110412597656
ADI-47230,71.2280044555664
ADI-47233,70.62031555175781
ADI-47234,68.30596923828125
ADI-47236,69.71713256835938
ADI-47238,71.63994598388672
ADI-47240,69.71713256835938
ADI-47241,71.81790161132812
ADI-47244,69.3145980834961
ADI-47247,70.77989959716797
ADI-47249,70.38290405273438
ADI-47250,67.78511047363281
ADI-47252,66.85456085205078
ADI-47254,70.4052963256836
ADI-47258,69.71713256835938
ADI-47259,69.95407104492188
ADI-47260,71.43172454833984
ADI-47262,69.71713256835938
ADI-47265,68.68619537353516
ADI-47267,70.28258514404297
ADI-47280,67.78500366210938
ADI-47283,69.71713256835938
ADI-47284,66.83230590820312
ADI-47285,74.02328491210938
ADI-47288,69.71713256835938
ADI-47289,67.18295288085938
ADI-47292,68.60977935791016
ADI-47297,70.39832305908203
ADI-47300,70.25694274902344
ADI-47301,71.38819122314453
ADI-47302,71.32968139648438
ADI-47308,67.51831817626953
ADI-47309,70.07077026367188
ADI-47312,70.37654876708984
ADI-47316,70.4179916381836
ADI-47317,69.71713256835938
