id,TmApp
ADI-37124,68.89977264404297
ADI-37125,71.95710754394531
ADI-38498,71.59450988769531
ADI-38500,64.45874710083008
ADI-38503,66.53436584472657
ADI-45368,74.67053833007813
ADI-45370,69.69205169677734
ADI-45373,72.39445495605469
ADI-45375,71.1827178955078
ADI-45378,74.84625396728515
ADI-45382,69.38499755859375
ADI-45383,70.40354614257812
ADI-45393,70.71110229492187
ADI-45395,71.88124084472656
ADI-45397,68.37320251464844
ADI-45404,69.57940216064453
ADI-45405,71.58767242431641
ADI-45407,73.7423583984375
ADI-45409,72.73163757324218
ADI-45410,74.57192535400391
ADI-45411,73.16669616699218
ADI-45428,71.70608978271484
ADI-45429,68.96380004882812
ADI-45433,74.56901397705079
ADI-45438,69.50062866210938
ADI-45442,67.52423553466797
ADI-45447,65.15789489746093
ADI-45448,65.24350357055664
ADI-45452,70.98314666748047
ADI-45456,73.73902435302735
ADI-45459,70.97087707519532
ADI-45460,67.34651184082031
ADI-45469,71.22248992919921
ADI-45470,70.7342300415039
ADI-45472,67.94698791503906
ADI-45476,72.4872543334961
ADI-45477,73.6382827758789
ADI-45481,78.23182067871093
ADI-45485,69.46023101806641
ADI-45486,79.23133850097656
ADI-45489,67.64579315185547
ADI-45498,74.40396728515626
ADI-46678,69.7895004272461
ADI-46689,71.63189697265625
ADI-46691,68.51053924560547
ADI-46692,69.20083770751953
ADI-46693,74.66965942382812
ADI-46696,74.1258529663086
ADI-46701,70.5766357421875
ADI-46706,73.02657470703124
ADI-46707,73.71302490234375
ADI-46713,71.8815902709961
ADI-47055,68.45219421386719
ADI-47056,70.5049545288086
ADI-47057,69.98392333984376
ADI-47058,66.01920852661132
ADI-47059,68.26158905029297
ADI-47062,71.97769470214844
ADI-47067,67.59458465576172
ADI-47070,65.29378128051758
ADI-47071,69.42614288330078
ADI-47077,68.26705017089844
ADI-47082,68.2331329345703
ADI-47083,69.84034729003906
ADI-47084,75.00405883789062
ADI-47085,67.06955413818359
ADI-47090,66.28969879150391
ADI-47092,67.90581970214843
ADI-47093,64.64481353759766
ADI-47104,69.53876342773438
ADI-47106,69.85055999755859
ADI-47107,70.68766632080079
ADI-47109,73.163720703125
ADI-47112,67.98009796142578
ADI-47113,68.11969451904297
ADI-47116,73.786181640625
ADI-47119,68.60587463378906
ADI-47120,75.3077896118164
ADI-47121,67.25662155151367
ADI-47124,69.96816558837891
ADI-47125,68.59714965820312
ADI-47126,71.62748413085937
ADI-47127,70.50304870605468
ADI-47129,66.13850555419921
ADI-47133,70.6120620727539
ADI-47135,71.03967895507813
ADI-47137,71.69847869873047
ADI-47140,68.45816497802734
ADI-47143,70.41749114990235
ADI-47148,73.53176574707031
ADI-47152,67.02296752929688
ADI-47160,68.12868194580078
ADI-47161,68.44758605957031
ADI-47166,66.61634216308593
ADI-47173,67.56095581054687
ADI-47174,71.45384674072265
ADI-47175,67.12464599609375
ADI-47178,71.89130859375
ADI-47179,70.38925170898438
ADI-47182,68.2097671508789
ADI-47184,68.80960998535156
ADI-47186,70.52281646728515
ADI-47190,69.83588104248047
ADI-47191,72.0339126586914
ADI-47192,67.5507194519043
ADI-47193,72.13567657470703
ADI-47194,71.89644470214844
ADI-47196,74.79588165283204
ADI-47197,69.71362609863282
ADI-47198,70.5304168701172
ADI-47200,69.11469879150391
ADI-47201,68.78731079101563
ADI-47202,71.016064453125
ADI-47203,69.98694763183593
ADI-47205,73.16495208740234
ADI-47206,65.69119415283203
ADI-47208,73.20911560058593
ADI-47214,69.90159759521484
ADI-47217,71.42708282470703
ADI-47220,70.44061431884765
ADI-47221,66.1463119506836
ADI-47222,70.24824371337891
ADI-47226,67.05836334228516
ADI-47229,72.88921966552735
ADI-47231,68.03431549072266
ADI-47232,67.66585540771484
ADI-47235,76.33463897705079
ADI-47237,70.7637451171875
ADI-47239,71.50031280517578
ADI-47243,69.77613677978516
ADI-47246,69.70795440673828
ADI-47248,68.74529571533203
ADI-47251,67.98068237304688
ADI-47253,69.94912719726562
ADI-47255,71.4576644897461
ADI-47256,65.64395904541016
ADI-47257,74.66401062011718
ADI-47261,65.92938842773438
ADI-47263,74.95964050292969
ADI-47264,73.53788146972656
ADI-47278,70.17650909423828
ADI-47279,68.30492706298828
ADI-47281,71.13570404052734
ADI-47282,72.11519622802734
ADI-47286,67.46782989501953
ADI-47287,72.1279541015625
ADI-47290,69.14403991699218
ADI-47291,71.29823303222656
ADI-47293,68.52569122314453
ADI-47294,72.37461395263672
ADI-47295,68.16209716796875
ADI-47296,71.8861083984375
ADI-47298,68.4099624633789
ADI-47299,70.2621826171875
ADI-47303,67.89363861083984
ADI-47304,69.48872680664063
ADI-47305,66.96627044677734
ADI-47306,66.81489868164063
ADI-47307,69.91535797119141
ADI-47310,72.96598052978516
ADI-47311,66.2789306640625
ADI-47313,72.28656921386718
