id,TmApp
ADI-37123,69.67955017089844
ADI-38499,68.51262664794922
ADI-38501,74.44071960449219
ADI-38502,73.8944320678711
ADI-45379,66.80435180664062
ADI-45388,71.1412124633789
ADI-45389,71.75555419921875
ADI-45390,69.55171203613281
ADI-45391,69.0294418334961
ADI-45402,69.10490417480469
ADI-45406,68.71379852294922
ADI-45408,78.0113754272461
ADI-45422,71.05980682373047
ADI-45425,74.1793441772461
ADI-45430,78.55907440185547
ADI-45435,75.67899322509766
ADI-45439,69.6587905883789
ADI-45440,66.1900863647461
ADI-45450,67.14221954345703
ADI-45451,72.58457946777344
ADI-45453,68.05825805664062
ADI-45454,70.66081237792969
ADI-45455,65.35594940185547
ADI-45461,68.37369537353516
ADI-45463,70.40931701660156
ADI-45464,70.70428466796875
ADI-45465,68.0457763671875
ADI-45479,70.09355926513672
ADI-45480,77.39807891845703
ADI-45488,70.48873901367188
ADI-45490,68.97564697265625
ADI-45491,72.67941284179688
ADI-45493,72.47821044921875
ADI-45495,72.06370544433594
ADI-45497,77.02107238769531
ADI-45499,68.86864471435547
ADI-46677,70.3519515991211
ADI-46682,71.54817199707031
ADI-46684,68.28656768798828
ADI-46685,65.15286254882812
ADI-46690,73.19444274902344
ADI-46695,70.90100860595703
ADI-46697,68.7675552368164
ADI-46704,68.28404998779297
ADI-46705,71.61066436767578
ADI-46708,73.89199829101562
ADI-46710,73.15992736816406
ADI-47054,71.2359848022461
ADI-47060,66.81976318359375
ADI-47061,69.97430419921875
ADI-47063,68.88768005371094
ADI-47064,63.741676330566406
ADI-47065,69.16463470458984
ADI-47066,68.01056671142578
ADI-47068,71.37345886230469
ADI-47069,64.36896514892578
ADI-47072,68.87120056152344
ADI-47073,65.47467041015625
ADI-47074,71.21540832519531
ADI-47075,66.95687103271484
ADI-47076,69.42581939697266
ADI-47078,68.82752227783203
ADI-47079,74.99517059326172
ADI-47081,66.36325073242188
ADI-47087,72.01378631591797
ADI-47089,68.62606048583984
ADI-47091,72.28704833984375
ADI-47094,71.74858093261719
ADI-47095,67.86984252929688
ADI-47096,73.54167175292969
ADI-47097,67.79010772705078
ADI-47098,65.13774871826172
ADI-47099,67.70909118652344
ADI-47100,66.68072509765625
ADI-47102,75.88685607910156
ADI-47103,68.60380554199219
ADI-47105,66.45247650146484
ADI-47111,67.11083984375
ADI-47114,72.05370330810547
ADI-47117,68.8738021850586
ADI-47118,68.31063842773438
ADI-47122,69.16989135742188
ADI-47123,67.79737854003906
ADI-47130,74.54177856445312
ADI-47131,72.53471374511719
ADI-47132,68.93984985351562
ADI-47134,72.38191986083984
ADI-47139,72.9862289428711
ADI-47141,65.61332702636719
ADI-47145,72.0969467163086
ADI-47146,71.14813232421875
ADI-47147,75.5551528930664
ADI-47149,70.07913208007812
ADI-47151,71.96438598632812
ADI-47153,67.5046157836914
ADI-47154,71.63994598388672
ADI-47155,65.5563735961914
ADI-47156,65.27911376953125
ADI-47158,64.8431625366211
ADI-47159,67.62601470947266
ADI-47162,72.38231658935547
ADI-47163,67.40786743164062
ADI-47165,69.28601837158203
ADI-47176,72.88326263427734
ADI-47177,69.89659881591797
ADI-47180,66.87674713134766
ADI-47181,66.62930297851562
ADI-47183,69.34278106689453
ADI-47187,66.9858169555664
ADI-47188,65.83378601074219
ADI-47189,70.68495178222656
ADI-47195,66.61408996582031
ADI-47199,68.43523406982422
ADI-47204,66.07418823242188
ADI-47207,70.87371063232422
ADI-47209,73.62611389160156
ADI-47212,63.643638610839844
ADI-47213,65.763916015625
ADI-47215,73.10164642333984
ADI-47216,76.2636947631836
ADI-47218,82.6049575805664
ADI-47219,72.29584503173828
ADI-47223,68.89287567138672
ADI-47224,70.66011047363281
ADI-47225,68.41912841796875
ADI-47227,77.5167007446289
ADI-47228,72.45048522949219
ADI-47230,69.37419128417969
ADI-47233,70.47747802734375
ADI-47234,68.32009887695312
ADI-47236,67.6845932006836
ADI-47238,69.16219329833984
ADI-47240,72.69324493408203
ADI-47241,67.606689453125
ADI-47244,70.84455871582031
ADI-47247,70.66568756103516
ADI-47249,67.45032501220703
ADI-47250,69.69025421142578
ADI-47252,75.40985107421875
ADI-47254,68.81193542480469
ADI-47258,73.88359832763672
ADI-47259,70.78636932373047
ADI-47260,76.44648742675781
ADI-47262,75.17093658447266
ADI-47265,69.38456726074219
ADI-47267,73.61407470703125
ADI-47280,69.30897521972656
ADI-47283,70.95320892333984
ADI-47284,67.92532348632812
ADI-47285,74.16887664794922
ADI-47288,71.7809066772461
ADI-47289,67.75900268554688
ADI-47292,73.76105499267578
ADI-47297,73.9875259399414
ADI-47300,69.87191009521484
ADI-47301,70.52995300292969
ADI-47302,71.51310729980469
ADI-47308,70.96723175048828
ADI-47309,70.1220932006836
ADI-47312,70.56594848632812
ADI-47316,70.38086700439453
ADI-47317,70.82703399658203
