id,TmApp
ADI-37123,69.30726623535156
ADI-38499,66.83248138427734
ADI-38501,69.71713256835938
ADI-38502,73.6551284790039
ADI-45379,69.71713256835938
ADI-45388,69.71713256835938
ADI-45389,73.6520004272461
ADI-45390,67.31396484375
ADI-45391,67.48467254638672
ADI-45402,69.71713256835938
ADI-45406,70.22225189208984
ADI-45408,73.85604095458984
ADI-45422,70.96125030517578
ADI-45425,73.64996337890625
ADI-45430,69.71713256835938
ADI-45435,76.60417175292969
ADI-45439,70.3917236328125
ADI-45440,67.48560333251953
ADI-45450,67.81031799316406
ADI-45451,74.34526824951172
ADI-45453,64.82666778564453
ADI-45454,68.3067855834961
ADI-45455,65.79000854492188
ADI-45461,72.92120361328125
ADI-45463,70.40775299072266
ADI-45464,69.71713256835938
ADI-45465,69.57036590576172
ADI-45479,70.66045379638672
ADI-45480,73.25523376464844
ADI-45488,70.78184509277344
ADI-45490,69.71713256835938
ADI-45491,69.71713256835938
ADI-45493,75.63816833496094
ADI-45495,70.25135040283203
ADI-45497,69.71713256835938
ADI-45499,69.81312561035156
ADI-46677,69.71713256835938
ADI-46682,69.47309112548828
ADI-46684,69.37937927246094
ADI-46685,66.6094741821289
ADI-46690,72.78617095947266
ADI-46695,68.6149673461914
ADI-46697,69.01100158691406
ADI-46704,69.71713256835938
ADI-46705,74.66635131835938
ADI-46708,71.20781707763672
ADI-46710,71.60149383544922
ADI-47054,68.27398681640625
ADI-47060,67.66051483154297
ADI-47061,69.47871398925781
ADI-47063,67.11836242675781
ADI-47064,64.39930725097656
ADI-47065,69.71713256835938
ADI-47066,71.3340835571289
ADI-47068,68.736083984375
ADI-47069,69.71713256835938
ADI-47072,69.39690399169922
ADI-47073,67.2108154296875
ADI-47074,72.92943572998047
ADI-47075,69.71713256835938
ADI-47076,70.94810485839844
ADI-47078,66.45313262939453
ADI-47079,72.50837707519531
ADI-47081,67.68359375
ADI-47087,68.47735595703125
ADI-47089,67.25735473632812
ADI-47091,69.50495147705078
ADI-47094,71.26115417480469
ADI-47095,69.71713256835938
ADI-47096,69.10762786865234
ADI-47097,69.11722564697266
ADI-47098,69.71713256835938
ADI-47099,68.85271453857422
ADI-47100,69.09823608398438
ADI-47102,69.71713256835938
ADI-47103,71.12132263183594
ADI-47105,65.30382537841797
ADI-47111,72.29904174804688
ADI-47114,70.04051971435547
ADI-47117,71.16001892089844
ADI-47118,69.42166137695312
ADI-47122,72.22383117675781
ADI-47123,68.18283081054688
ADI-47130,69.71713256835938
ADI-47131,69.61894226074219
ADI-47132,69.13801574707031
ADI-47134,70.30115509033203
ADI-47139,71.3327407836914
ADI-47141,70.41305541992188
ADI-47145,70.09182739257812
ADI-47146,70.34213256835938
ADI-47147,73.8404312133789
ADI-47149,69.71713256835938
ADI-47151,68.29850006103516
ADI-47153,65.5985107421875
ADI-47154,71.62528228759766
ADI-47155,66.7648696899414
ADI-47156,66.91602325439453
ADI-47158,69.71713256835938
ADI-47159,68.66365051269531
ADI-47162,73.6229476928711
ADI-47163,66.7460708618164
ADI-47165,72.93341064453125
ADI-47176,69.35694885253906
ADI-47177,68.27371215820312
ADI-47180,68.64599609375
ADI-47181,64.89322662353516
ADI-47183,72.32762145996094
ADI-47187,67.362548828125
ADI-47188,69.71713256835938
ADI-47189,71.98417663574219
ADI-47195,68.08589172363281
ADI-47199,69.71713256835938
ADI-47204,72.00904083251953
ADI-47207,69.8805923461914
ADI-47209,77.63484954833984
ADI-47212,66.42758178710938
ADI-47213,65.84728240966797
ADI-47215,69.58676147460938
ADI-47216,73.30709075927734
ADI-47218,82.6138687133789
ADI-47219,69.71713256835938
ADI-47223,67.97456359863281
ADI-47224,72.03407287597656
ADI-47225,67.9189682006836
ADI-47227,73.48148345947266
ADI-47228,69.28916931152344
ADI-47230,67.1681137084961
ADI-47233,69.71713256835938
ADI-47234,69.71713256835938
ADI-47236,69.04397583007812
ADI-47238,74.94310760498047
ADI-47240,73.25991821289062
ADI-47241,68.04122161865234
ADI-47244,72.71489715576172
ADI-47247,71.36616516113281
ADI-47249,67.03546905517578
ADI-47250,69.71713256835938
ADI-47252,72.81065368652344
ADI-47254,69.71713256835938
ADI-47258,74.46748352050781
ADI-47259,66.1128921508789
ADI-47260,69.71713256835938
ADI-47262,73.5682144165039
ADI-47265,67.017822265625
ADI-47267,70.56665802001953
ADI-47280,70.7409439086914
ADI-47283,71.70445251464844
ADI-47284,69.71713256835938
ADI-47285,73.8270034790039
ADI-47288,73.52462768554688
ADI-47289,69.89995574951172
ADI-47292,69.65837097167969
ADI-47297,69.71713256835938
ADI-47300,69.71713256835938
ADI-47301,70.27857208251953
ADI-47302,67.0267333984375
ADI-47308,68.5985107421875
ADI-47309,71.1242446899414
ADI-47312,69.46862030029297
ADI-47316,69.71713256835938
ADI-47317,69.42244720458984
