id,TmApp
ADI-37124,69.22366180419922
ADI-37125,70.09747467041015
ADI-38498,70.85335388183594
ADI-38500,65.83276672363282
ADI-38503,67.37010498046875
ADI-45368,74.083935546875
ADI-45370,68.84504089355468
ADI-45373,72.60911865234375
ADI-45375,70.423583984375
ADI-45378,72.69036407470703
ADI-45382,69.97034606933593
ADI-45383,71.42202301025391
ADI-45393,69.8100601196289
ADI-45395,70.885595703125
ADI-45397,68.5179656982422
ADI-45404,69.74930114746094
ADI-45405,71.02213745117187
ADI-45407,73.44119873046876
ADI-45409,71.05937805175782
ADI-45410,72.41890411376953
ADI-45411,72.55066833496093
ADI-45428,71.5463623046875
ADI-45429,69.48785858154297
ADI-45433,73.62505950927735
ADI-45438,69.70847625732422
ADI-45442,68.72713470458984
ADI-45447,65.28033981323242
ADI-45448,66.77394409179688
ADI-45452,70.98021697998047
ADI-45456,72.05719909667968
ADI-45459,71.34425201416016
ADI-45460,68.1845489501953
ADI-45469,70.77885437011719
ADI-45470,70.281494140625
ADI-45472,67.8373306274414
ADI-45476,71.57658996582032
ADI-45477,72.7059112548828
ADI-45481,76.8576675415039
ADI-45485,69.99813079833984
ADI-45486,75.57621154785156
ADI-45489,67.57755584716797
ADI-45498,72.88037109375
ADI-46678,70.18089141845704
ADI-46689,70.28136444091797
ADI-46691,70.01976623535157
ADI-46692,68.84393157958985
ADI-46693,73.43826293945312
ADI-46696,72.89842529296875
ADI-46701,69.84078521728516
ADI-46706,71.77874755859375
ADI-46707,71.65679016113282
ADI-46713,71.01389770507812
ADI-47055,68.0890380859375
ADI-47056,69.59500885009766
ADI-47057,69.41490020751954
ADI-47058,66.47604522705078
ADI-47059,68.90179290771485
ADI-47062,71.47844085693359
ADI-47067,68.71648254394532
ADI-47070,65.20313034057617
ADI-47071,68.86546478271484
ADI-47077,69.96907196044921
ADI-47082,68.8380859375
ADI-47083,68.8542251586914
ADI-47084,73.75201568603515
ADI-47085,66.8114013671875
ADI-47090,67.0291015625
ADI-47092,67.43779296875
ADI-47093,65.56792907714843
ADI-47104,69.83670959472656
ADI-47106,69.07588348388671
ADI-47107,70.97020263671875
ADI-47109,71.38030700683593
ADI-47112,69.26454467773438
ADI-47113,69.21565399169921
ADI-47116,73.96886749267578
ADI-47119,68.43873443603516
ADI-47120,73.07578582763672
ADI-47121,68.241015625
ADI-47124,68.64349975585938
ADI-47125,69.08148345947265
ADI-47126,70.75620880126954
ADI-47127,69.94904937744141
ADI-47129,65.97502822875977
ADI-47133,69.93174285888672
ADI-47135,70.82328643798829
ADI-47137,72.12243957519532
ADI-47140,68.67699432373047
ADI-47143,71.65675201416016
ADI-47148,72.4779769897461
ADI-47152,68.8311981201172
ADI-47160,69.32273559570312
ADI-47161,68.36357727050782
ADI-47166,67.15885772705079
ADI-47173,67.73842926025391
ADI-47174,70.4406494140625
ADI-47175,67.12034912109375
ADI-47178,70.06449584960937
ADI-47179,69.5209945678711
ADI-47182,67.613037109375
ADI-47184,68.24624786376953
ADI-47186,70.00268859863282
ADI-47190,68.57001953125
ADI-47191,71.19825439453125
ADI-47192,68.12462615966797
ADI-47193,72.36745758056641
ADI-47194,71.03972473144532
ADI-47196,74.27013397216797
ADI-47197,69.24604644775391
ADI-47198,70.24829711914063
ADI-47200,69.17565307617187
ADI-47201,68.38429565429688
ADI-47202,70.91244354248047
ADI-47203,71.11895751953125
ADI-47205,71.20217590332031
ADI-47206,67.39903717041015
ADI-47208,72.12488098144532
ADI-47214,70.10000762939453
ADI-47217,71.56438751220703
ADI-47220,68.24275665283203
ADI-47221,66.99021606445312
ADI-47222,69.75531463623047
ADI-47226,68.06534118652344
ADI-47229,71.20762786865234
ADI-47231,67.88175506591797
ADI-47232,66.55924835205079
ADI-47235,74.6429428100586
ADI-47237,69.88405303955078
ADI-47239,70.31524658203125
ADI-47243,70.08505859375
ADI-47246,68.32600402832031
ADI-47248,69.22192077636718
ADI-47251,67.93429107666016
ADI-47253,70.14858703613281
ADI-47255,71.13293151855468
ADI-47256,65.90890350341797
ADI-47257,73.66105804443359
ADI-47261,66.54996337890626
ADI-47263,74.16626892089843
ADI-47264,72.1635025024414
ADI-47278,68.78437194824218
ADI-47279,69.64496307373047
ADI-47281,70.75522308349609
ADI-47282,71.82081604003906
ADI-47286,67.97196807861329
ADI-47287,70.93913879394532
ADI-47290,68.68335266113282
ADI-47291,70.11434326171874
ADI-47293,69.89143371582031
ADI-47294,73.28065795898438
ADI-47295,68.34172668457032
ADI-47296,72.17097778320313
ADI-47298,68.51851654052734
ADI-47299,70.9919219970703
ADI-47303,68.11634368896485
ADI-47304,70.31883850097657
ADI-47305,67.40270538330078
ADI-47306,68.3167495727539
ADI-47307,70.51866607666015
ADI-47310,74.48681945800782
ADI-47311,67.32075653076171
ADI-47313,70.88589477539062
