scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,24,168,0.009680447952607845,0.46486803889274597,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.4650773618902479,0.4839651882648468
primary,4,101,0.01,26,182,0.00962320368593087,0.396788233092853,0.4716174006462097
primary,4,101,0.01,27,189,0.009592885397135707,0.8579011559486389,0.46178221702575684
primary,4,101,0.01,28,196,0.009561446219345454,0.4234489303614412,0.49594852328300476
primary,4,101,0.01,29,203,0.009528893909706798,0.44045013189315796,0.4557777941226959
primary,4,101,0.01,30,210,0.009495236500015047,0.38321176171302795,0.46300390362739563
primary,4,101,0.01,31,217,0.00946048229473242,0.4085101847137724,0.6121221482753754
primary,4,101,0.01,32,224,0.009424639868939034,0.4045878052711487,0.9421819448471069
primary,4,101,0.01,33,231,0.009387718066217124,0.5742073953151703,0.49946892261505127
primary,4,101,0.01,34,238,0.009349725996469048,0.36975731807095663,0.4496847987174988
primary,4,101,0.01,35,245,0.00931067303366952,0.3757858084780829,0.46011194586753845
primary,4,101,0.01,36,252,0.009270568813552756,0.5103367737361363,0.449118435382843
primary,4,101,0.01,37,259,0.009229423231234974,0.3474771167550768,0.4558127224445343
primary,4,101,0.01,38,266,0.009187246438772938,0.41201522733484,0.5324227213859558
primary,4,101,0.01,39,273,0.009144048842659082,0.36228043479578836,0.5000660419464111
primary,4,101,0.01,40,280,0.009099841101253866,0.3700649355139051,0.43501949310302734
primary,4,101,0.01,41,287,0.00905463412215599,0.32514549219714745,0.7103912532329559
primary,4,101,0.01,42,294,0.0090084390595111,0.4514473101922444,0.4837697446346283
primary,4,101,0.01,43,301,0.008961267311259666,0.31884499958583284,0.4819733202457428
primary,4,101,0.01,44,308,0.008913130516324731,0.43183337790625437,0.49013230204582214
primary,4,101,0.01,45,315,0.008864040551740157,0.43228822840111597,0.48452436923980713
primary,4,101,0.01,46,322,0.008814009529720154,0.359122565814427,1.0913636088371277
primary,4,101,0.01,47,329,0.008763049794670776,1.9859912395477295,1.162411868572235
primary,4,101,0.01,48,336,0.008711173920144118,0.46040130087307524,0.5282984375953674
primary,4,101,0.01,49,343,0.008658394705735987,0.5519466953618186,0.8099963366985321
primary,4,101,0.01,50,350,0.008604725173927784,0.44441400840878487,0.8726641833782196
primary,4,101,0.01,51,357,0.00855017856687341,0.7532975460801806,0.6400798261165619
primary,4,101,0.01,52,364,0.008494768343131955,0.40079074033669065,0.47335711121559143
primary,4,101,0.01,53,371,0.00843850817434701,0.38259332520621164,0.4583051800727844
primary,4,101,0.01,54,378,0.008381411941873378,0.3588144119296755,0.6458753049373627
primary,4,101,0.01,55,385,0.008323493733352076,0.5113020837306976,0.4870215952396393
primary,4,101,0.01,56,392,0.008264767839234409,0.43952740941728863,0.4894864857196808
primary,4,101,0.01,57,399,0.008205248749256015,0.44137434874262127,0.5274491906166077
primary,4,101,0.01,58,406,0.008144951148861742,0.6992957783596856,1.3372236788272858
primary,4,101,0.01,59,413,0.008083889915582234,0.683958330324718,0.47846972942352295
primary,4,101,0.01,60,420,0.008022080115363126,0.4026758223772049,0.4928193986415863
primary,4,101,0.01,61,427,0.007959536998847744,0.49597585627010893,0.4907025992870331
primary,4,101,0.01,62,434,0.00789627599761423,0.48539142097745624,0.48770782351493835
primary,4,101,0.01,63,441,0.007832312720368047,0.4188553009714399,0.484728068113327
primary,4,101,0.01,64,448,0.007767662949090753,0.394660442003182,0.4838748872280121
primary,4,101,0.01,65,455,0.007702342635146034,0.38449842669069767,0.4838748872280121
primary,4,101,0.01,66,462,0.007636367895343947,0.42047073372772764,0.4838748872280121
primary,4,101,0.01,67,469,0.007569755007964339,0.4002784416079521,0.4841196835041046
primary,4,101,0.01,68,476,0.007502520408740419,0.4065448194742203,0.488265722990036
primary,4,101,0.01,69,483,0.007434680686803491,0.40483835552419933,0.48878732323646545
primary,4,101,0.01,70,490,0.0073662525805898394,0.43362714775971006,0.4875463545322418
shadow,0,101,1e-05,1,7,1e-05,0.5115096739360264,0.6375863913333777
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4928843677043915,0.6218419219508315
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4618942822728838,0.6083536148071289
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4720979332923889,0.5957000038840554
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.46176472306251526,0.5849343791152491
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4181237854063511,0.5738374536687677
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.42615507755960735,0.5638497381499319
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.44813581449644907,0.5550050157489199
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3973899140421833,0.5483857357140743
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5118919972862516,0.54482127680923
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5872876133237567,0.542389118310177
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4072142626558031,0.5408258727102568
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3893738285579665,0.5389191020618785
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4424198738166264,0.5370440338597153
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.38630890872861656,0.5351127566713275
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4120431925569262,0.533534945863666
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48173870359148296,0.532980254202178
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3852071739467127,0.5325098904696378
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3881971480524434,0.5321865081787109
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4803730973175594,0.5316379720514471
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3860308066941798,0.5316878232088956
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42751906386443544,0.5314348683212743
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39230572219405857,0.5309215314460524
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8345925169331687,0.5303872715343129
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3897887957947595,0.5303663195985736
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38580290706262793,0.5303130294337417
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7083679097039359,0.5304198698564009
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4060845843383244,0.5304735068118933
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6161166259220668,0.5302816159797438
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7144579929964883,0.530365481521144
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.38431464481566635,0.5305294846043442
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.38558776556913343,0.5302543640136719
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3861471836987351,0.5300228812477805
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4119732997247151,0.5300080848462654
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.4090186080762318,0.5298577799941554
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4401791180883135,0.5298380996241714
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3986586800643376,0.5298284761833422
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6367849452154977,0.5297626148570668
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.3846230549471719,0.5297371546427408
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40372864263398306,0.5296212109652433
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4212737189871924,0.5295577482743696
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.47096799526895794,0.5296276265924628
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.40667777614934103,0.5295505812673857
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3986021450587681,0.5294570633859346
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.467317847268922,0.5293565229936079
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.39414912994418827,0.5293327678333629
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38449638549770626,0.5292313893636068
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3912592610078199,0.529241706385757
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7833086848258972,0.5291495178685044
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.39854452865464346,0.5291930400963986
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.40482739891324726,0.5291686491532759
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3883950997676168,0.5290679642648408
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3918950451271875,0.5291176998254025
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3912389517894813,0.52908553499164
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.405721726162093,0.5290479082049746
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7146746175629752,0.5290621266220555
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4030519372650555,0.5293631409153794
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.3904081050838743,0.5291720303622159
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.3963582845670836,0.5290884249138109
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4202371133225305,0.5290239218509558
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47313031554222107,0.528891303322532
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4033588298729488,0.5290455384687944
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3867013602783637,0.5288643692478989
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3995684970702444,0.5286900202433268
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4612969330378941,0.528638319535689
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43553830896105084,0.5285790183327415
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4278362052781241,0.5285381548332445
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.3955336500491415,0.528444463556463
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3882841699357544,0.5283384323120117
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3964309681739126,0.5283952481818922
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.38456884318241336,0.5284642306241122
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4076287831578936,0.5284465443004261
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7097915070397514,0.5283740650523793
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6443364833082471,0.5283444433501272
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6519509213311332,0.5284563411365856
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40178467865501133,0.5284022706927676
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.39488581993750166,0.5284170381950609
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3843344726732799,0.5287091515280984
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.58979879958289,0.5287221561778676
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.39073648303747177,0.5288674614646218
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.777147929583277,0.5289649674386689
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.39664850383996964,0.5289588119044448
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5155246364218848,0.5290182865027225
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.592883037669318,0.5290732817216353
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5967161612851279,0.5292380072853782
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3976953146713121,0.5293893525094697
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3957791360361235,0.5291187690966057
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.39355497461344513,0.5290366086092863
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3898859886186464,0.5286751371441465
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4119002116577966,0.5284294070619525
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3905901876943452,0.5281039151278409
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3896388438131128,0.5279610373757102
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.40947391731398447,0.5278080448959813
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.39749681310994284,0.5276038718946052
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.506514413016183,0.5276503418431138
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.3988651441676276,0.5278162522749468
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.401202675487314,0.52782746517297
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4438560392175402,0.5277115214954723
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3878920828657491,0.5276163852576053
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4219112758125578,0.5273726492217092
shadow,0,101,1e-05,101,707,5.05e-06,0.37926551539983067,0.5272641615434126
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3875408436038664,0.5271709326541785
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39153363342796055,0.527173071196585
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.37948544415329316,0.527212431936553
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.41530513763427734,0.5271935896439985
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38415964267083574,0.5271438829826586
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.41605586452143534,0.5271352710145892
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.5023109316825867,0.527104377746582
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3949872904590198,0.5271451834476355
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38551463772143635,0.5271300980539033
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.46118126596723286,0.5270886565699722
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.39048118570021223,0.5270887143684156
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.38919829045023235,0.5270487467447916
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.37509873120247256,0.5270175066861239
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3859292971236365,0.5269847349687056
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.38297496390129837,0.526953581607703
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.41578410991600584,0.5269391030976267
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4048124147312982,0.5269127181082061
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.4137141725846699,0.5268895987308386
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.38751363155565094,0.5268417416196881
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5508130618504116,0.5268135070800781
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3765898408102138,0.5268170905835701
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38756455906799864,0.5267657655658144
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3990070905004229,0.5267310576005415
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.46946575386183603,0.5267338608250474
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.39638825612408773,0.5266903674963749
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3810972778924874,0.526685194535689
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5335590136902673,0.5266731146610144
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.38440122748059885,0.5266774495442709
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6432474979332515,0.5266722476843632
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.4003216858421053,0.5267581650705049
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3951496673481805,0.5268673752293442
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.41080951264926363,0.5269008405280836
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4214502306921141,0.5268447471387459
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3834311931527087,0.526831713589755
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.39256851375102997,0.5269012451171875
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38813999242016245,0.5269154346350468
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4107659693275179,0.5269067359693123
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41380093140261515,0.5268005891279741
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.38746184217078344,0.5266933730154326
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.391703442803451,0.5266120506055427
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39885543818984714,0.5265769958496094
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3860514760017395,0.5264851252237955
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6626394497496741,0.5264424410733309
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.45752084255218506,0.5264238588737719
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4112368438925062,0.5264107675263376
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.41409299416201456,0.5264004216049657
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.40047276871544973,0.5263935435901989
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3795162218489817,0.526395711031827
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38660027352826937,0.52637733112682
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.40965133692537037,0.5263757994680693
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37934715460453716,0.5263811458240856
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.4040201838527407,0.5263801632505475
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.38338064096335855,0.5263868389707623
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.377975863753818,0.5263750191890832
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3952565299613135,0.5263671875
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6354717250381198,0.5263671008023348
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3943211947168623,0.5263577952529445
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3829508876161916,0.5263620434385358
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4100445253508432,0.5263677076859907
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6617254785129002,0.5263639507871686
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.38459058984049727,0.5263537204626835
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3799451051620833,0.5263440392234109
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.40666771147932324,0.526325139132413
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.43102272493498667,0.5263253125277433
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4666931927204132,0.5263230872876716
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7688074580260685,0.5263114409013228
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3860041174505438,0.5262997367165305
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8171339120183673,0.5262969334920248
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4999091646500996,0.5262892173998284
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.41350788303783964,0.5262693925337358
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3772798606327602,0.5262689301461885
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.38748871109315325,0.5262665026115648
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.38214811829051804,0.5262706352002693
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.40377551104341236,0.5262699994173917
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39199129385607584,0.5262681498672023
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3785387758564736,0.5262708085955996
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6642512891973767,0.5262658957279089
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3878231037940298,0.5262586131240382
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3839927368930408,0.5262515617139412
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4869099887354033,0.5262499433575254
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3840531568109457,0.5262443658077356
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.3922890009624617,0.526243325435754
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3832437421328255,0.5262414469863429
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4281835747616632,0.5262429497458718
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.5144497390304293,0.5262413313894561
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7025005753551211,0.5262393084439364
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.39159767382911276,0.5262343955762459
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37697910730327877,0.5262308698711973
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.38486263900995255,0.526227228569262
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5559938166822705,0.5262265638871626
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.40921878601823536,0.5262241941509824
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3786686096074326,0.5262224890969016
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4858998975583485,0.5262221134070194
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4605804852076939,0.526220466151382
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38761418259569574,0.5262187321980795
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.45083569628851755,0.5262184143066406
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.38390337995120455,0.5262175184307676
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.37870025634765625,0.5262166225548947
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.3837827005024467,0.5262152064930309
shadow,0,101,0.0001,1,7,0.0001,0.45742418084825787,0.5417333660703717
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40831119673592703,0.5382133830677379
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.39514949239258257,0.5360921223958334
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.39415743414844784,0.5316315853234493
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.39086802516664776,0.5303084633567117
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.40154864000422613,0.5302611264315519
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.387686748323696,0.5305817632964163
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4065966010093689,0.5287525870583274
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.39002177256458836,0.5275532115589489
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.49433434435299467,0.5275128971446644
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5891192725726536,0.529888037479285
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3944608526570456,0.5319962935014204
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37799704996203737,0.5269193938284209
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.4035011317048754,0.525003837816643
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.37631378372732016,0.5248850620154178
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.38479867950081825,0.5237939430005623
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.469483528818403,0.5254182526559541
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3838808850518295,0.5248963038126627
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3733196131735375,0.5235315958658854
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.48699374071189333,0.5204834215568773
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38159225482867704,0.5219910939534506
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.41137473923819406,0.5208574063850172
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3724916587982859,0.517251679391572
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.836844203727586,0.5167137203794537
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3770051694342068,0.5213941516298236
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3735103969063078,0.5194451881177498
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6724784480673927,0.5143489837646484
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.36894536497337477,0.5146347392689098
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5844022461346218,0.5145431865345348
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.67216685627188,0.5216198256521514
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.37465041583137854,0.5249405196218779
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3680821647701253,0.5107042428218957
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3591523787805012,0.5107201951922793
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.40622672012874056,0.5209822221235796
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.36217834800481796,0.5090681422840465
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.40072065804685864,0.5126347108320757
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.363977601485593,0.5128527843590939
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5683592004435403,0.5075014865759647
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3436360066490514,0.5174358252323035
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.36780174502304624,0.5022339676365708
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3596807654414858,0.5014424468531753
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.40828442573547363,0.5125809582796964
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.385663309267589,0.5446472456960967
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.33461329330956296,0.5142530094493519
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.3613592322383608,0.5414676377267549
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3425082750618458,0.5528997363466205
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.32164825472448555,0.503154639041785
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.33373080952359097,0.5308570861816406
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6957327872514725,0.546548554391572
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.32249876989849974,0.5657662478360262
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.33096838503011633,0.5177575024691495
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.32172292098402977,0.5438653194543087
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3400487633688109,0.5522114146839489
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.33290363515594174,0.5267981904925723
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3278396303898522,0.5511791633837151
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.54707541848932,0.5509526801831794
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.34532047169549124,0.5829920913233901
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.369153122816767,0.5144443800955107
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.3879301037107195,0.5437594038067441
