id,TmApp
ADI-37123,69.02342987060547
ADI-38499,68.55291748046875
ADI-38501,67.86263275146484
ADI-38502,66.76222229003906
ADI-45379,66.6464614868164
ADI-45388,69.46692657470703
ADI-45389,67.662841796875
ADI-45390,64.5920639038086
ADI-45391,68.98460388183594
ADI-45402,70.9349136352539
ADI-45406,69.33540344238281
ADI-45408,69.53823852539062
ADI-45422,69.22137451171875
ADI-45425,70.1319808959961
ADI-45430,70.95897674560547
ADI-45435,75.66291809082031
ADI-45439,67.72809600830078
ADI-45440,68.62358856201172
ADI-45450,67.17089080810547
ADI-45451,72.2773666381836
ADI-45453,69.82657623291016
ADI-45454,70.22982788085938
ADI-45455,68.90531158447266
ADI-45461,71.65437316894531
ADI-45463,68.15853881835938
ADI-45464,73.28166198730469
ADI-45465,71.15055084228516
ADI-45479,69.1788101196289
ADI-45480,71.74073028564453
ADI-45488,69.47177124023438
ADI-45490,64.1323471069336
ADI-45491,74.6512451171875
ADI-45493,72.38053131103516
ADI-45495,70.32698822021484
ADI-45497,71.54147338867188
ADI-45499,68.0207748413086
ADI-46677,69.71029663085938
ADI-46682,69.20392608642578
ADI-46684,69.07574462890625
ADI-46685,69.4488296508789
ADI-46690,67.56773376464844
ADI-46695,69.00810241699219
ADI-46697,68.54927062988281
ADI-46704,67.62215423583984
ADI-46705,68.03958129882812
ADI-46708,69.66189575195312
ADI-46710,69.87617492675781
ADI-47054,71.82862854003906
ADI-47060,69.68278503417969
ADI-47061,68.9232406616211
ADI-47063,68.07257843017578
ADI-47064,68.91899108886719
ADI-47065,66.8187026977539
ADI-47066,71.75171661376953
ADI-47068,70.72686767578125
ADI-47069,65.45169830322266
ADI-47072,71.50225830078125
ADI-47073,63.935302734375
ADI-47074,71.84566497802734
ADI-47075,70.82110595703125
ADI-47076,70.7575912475586
ADI-47078,69.6243896484375
ADI-47079,68.85893249511719
ADI-47081,67.953857421875
ADI-47087,69.27901458740234
ADI-47089,69.07740020751953
ADI-47091,69.2680435180664
ADI-47094,69.52875518798828
ADI-47095,70.2741470336914
ADI-47096,69.2252197265625
ADI-47097,73.7940902709961
ADI-47098,66.33074951171875
ADI-47099,67.29520416259766
ADI-47100,69.12284088134766
ADI-47102,69.2581787109375
ADI-47103,70.0162124633789
ADI-47105,68.28101348876953
ADI-47111,70.6307601928711
ADI-47114,69.23458862304688
ADI-47117,69.96656036376953
ADI-47118,68.35752868652344
ADI-47122,69.82423400878906
ADI-47123,71.71922302246094
ADI-47130,66.27079010009766
ADI-47131,70.03076171875
ADI-47132,69.03619384765625
ADI-47134,71.44876098632812
ADI-47139,69.76528930664062
ADI-47141,69.58293914794922
ADI-47145,69.0947036743164
ADI-47146,70.45684051513672
ADI-47147,73.5049057006836
ADI-47149,74.82830047607422
ADI-47151,67.67472839355469
ADI-47153,63.63182830810547
ADI-47154,71.79170989990234
ADI-47155,68.84378814697266
ADI-47156,67.92974853515625
ADI-47158,67.48162841796875
ADI-47159,67.39411926269531
ADI-47162,68.59413146972656
ADI-47163,70.20425415039062
ADI-47165,68.6584243774414
ADI-47176,69.85657501220703
ADI-47177,70.65589141845703
ADI-47180,69.44090270996094
ADI-47181,69.05309295654297
ADI-47183,67.16669464111328
ADI-47187,68.83621978759766
ADI-47188,67.79911041259766
ADI-47189,71.59185791015625
ADI-47195,68.27783203125
ADI-47199,70.08457946777344
ADI-47204,67.01174926757812
ADI-47207,70.22317504882812
ADI-47209,74.9372329711914
ADI-47212,69.32378387451172
ADI-47213,70.4657974243164
ADI-47215,69.45732879638672
ADI-47216,72.21073150634766
ADI-47218,68.26852416992188
ADI-47219,74.11196899414062
ADI-47223,67.4625473022461
ADI-47224,73.68458557128906
ADI-47225,71.55690002441406
ADI-47227,74.41178131103516
ADI-47228,69.9478988647461
ADI-47230,67.90412139892578
ADI-47233,69.05909729003906
ADI-47234,67.91630554199219
ADI-47236,72.38958740234375
ADI-47238,68.67500305175781
ADI-47240,70.21198272705078
ADI-47241,69.81521606445312
ADI-47244,68.59976196289062
ADI-47247,70.96073913574219
ADI-47249,68.5994644165039
ADI-47250,69.94631958007812
ADI-47252,69.62916564941406
ADI-47254,67.95624542236328
ADI-47258,71.10858917236328
ADI-47259,68.81974792480469
ADI-47260,70.09362030029297
ADI-47262,69.7967529296875
ADI-47265,69.1707992553711
ADI-47267,71.9636001586914
ADI-47280,71.51761627197266
ADI-47283,70.23506164550781
ADI-47284,66.52687072753906
ADI-47285,73.96842956542969
ADI-47288,70.07782745361328
ADI-47289,67.69363403320312
ADI-47292,68.60742950439453
ADI-47297,72.91340637207031
ADI-47300,69.8257827758789
ADI-47301,65.57948303222656
ADI-47302,71.64375305175781
ADI-47308,69.18730926513672
ADI-47309,73.01957702636719
ADI-47312,70.80493927001953
ADI-47316,68.38179016113281
ADI-47317,68.4522933959961
