id,TmApp
ADI-37124,67.6873550415039
ADI-37125,70.17086029052734
ADI-38498,67.36620330810547
ADI-38500,69.18743133544922
ADI-38503,68.27104187011719
ADI-45368,73.29426574707031
ADI-45370,69.67850494384766
ADI-45373,69.52420043945312
ADI-45375,68.75321197509766
ADI-45378,70.8803939819336
ADI-45382,70.26101684570312
ADI-45383,69.1878662109375
ADI-45393,70.89205932617188
ADI-45395,73.13876342773438
ADI-45397,69.6142578125
ADI-45404,69.6875
ADI-45405,69.11551666259766
ADI-45407,69.8150863647461
ADI-45409,68.9613037109375
ADI-45410,69.71232604980469
ADI-45411,68.08895111083984
ADI-45428,69.33452606201172
ADI-45429,68.84983825683594
ADI-45433,70.30412292480469
ADI-45438,70.74046325683594
ADI-45442,70.72715759277344
ADI-45447,69.64134979248047
ADI-45448,68.27346801757812
ADI-45452,71.11227416992188
ADI-45456,70.10786437988281
ADI-45459,68.83102416992188
ADI-45460,68.68724822998047
ADI-45469,69.31134796142578
ADI-45470,69.14595794677734
ADI-45472,67.597412109375
ADI-45476,69.66807556152344
ADI-45477,70.30056762695312
ADI-45481,70.72998046875
ADI-45485,68.98779296875
ADI-45486,71.21034240722656
ADI-45489,70.47035217285156
ADI-45498,69.91195678710938
ADI-46678,69.49720001220703
ADI-46689,69.13313293457031
ADI-46691,70.58009338378906
ADI-46692,71.1490249633789
ADI-46693,69.83308410644531
ADI-46696,71.15098571777344
ADI-46701,69.40376281738281
ADI-46706,68.91577911376953
ADI-46707,69.605712890625
ADI-46713,70.749267578125
ADI-47055,69.16844177246094
ADI-47056,69.65380096435547
ADI-47057,70.443359375
ADI-47058,67.30064392089844
ADI-47059,68.70784759521484
ADI-47062,69.94534301757812
ADI-47067,68.98579406738281
ADI-47070,68.36974334716797
ADI-47071,70.58406829833984
ADI-47077,68.55415344238281
ADI-47082,70.0252456665039
ADI-47083,71.97798156738281
ADI-47084,69.68190002441406
ADI-47085,69.52486419677734
ADI-47090,69.8458251953125
ADI-47092,69.05130004882812
ADI-47093,69.07787322998047
ADI-47104,69.7891616821289
ADI-47106,69.36186981201172
ADI-47107,69.5732421875
ADI-47109,70.26492309570312
ADI-47112,67.36880493164062
ADI-47113,70.63871002197266
ADI-47116,71.94004821777344
ADI-47119,69.27281951904297
ADI-47120,70.88152313232422
ADI-47121,68.88243865966797
ADI-47124,69.20854187011719
ADI-47125,70.80587768554688
ADI-47126,70.79501342773438
ADI-47127,73.2851791381836
ADI-47129,68.88360595703125
ADI-47133,71.00924682617188
ADI-47135,68.62936401367188
ADI-47137,69.64521789550781
ADI-47140,70.78907012939453
ADI-47143,72.77284240722656
ADI-47148,74.49018096923828
ADI-47152,69.41927337646484
ADI-47160,70.05575561523438
ADI-47161,70.50653076171875
ADI-47166,69.87455749511719
ADI-47173,69.32264709472656
ADI-47174,69.45507049560547
ADI-47175,69.3258285522461
ADI-47178,68.96623229980469
ADI-47179,70.02608489990234
ADI-47182,69.51561737060547
ADI-47184,70.35520935058594
ADI-47186,69.19184875488281
ADI-47190,70.90351867675781
ADI-47191,69.92420959472656
ADI-47192,69.5294418334961
ADI-47193,69.87804412841797
ADI-47194,73.61613464355469
ADI-47196,69.30192565917969
ADI-47197,71.20648956298828
ADI-47198,70.47391510009766
ADI-47200,70.60054779052734
ADI-47201,69.66132354736328
ADI-47202,70.1349105834961
ADI-47203,69.55349731445312
ADI-47205,73.86714172363281
ADI-47206,69.94863891601562
ADI-47208,73.1335220336914
ADI-47214,74.98259735107422
ADI-47217,72.22962951660156
ADI-47220,69.88497161865234
ADI-47221,69.55960083007812
ADI-47222,69.97177124023438
ADI-47226,72.54176330566406
ADI-47229,73.12316131591797
ADI-47231,69.04859924316406
ADI-47232,70.1585693359375
ADI-47235,72.593017578125
ADI-47237,71.5244369506836
ADI-47239,69.29396057128906
ADI-47243,70.5003662109375
ADI-47246,70.64958953857422
ADI-47248,70.15780639648438
ADI-47251,70.73025512695312
ADI-47253,70.34597778320312
ADI-47255,71.38470458984375
ADI-47256,68.59943389892578
ADI-47257,73.2437744140625
ADI-47261,69.33191680908203
ADI-47263,72.80130004882812
ADI-47264,68.9634017944336
ADI-47278,69.95758056640625
ADI-47279,68.00152587890625
ADI-47281,69.49134063720703
ADI-47282,68.55093383789062
ADI-47286,70.32494354248047
ADI-47287,69.94412231445312
ADI-47290,69.84934997558594
ADI-47291,71.33232879638672
ADI-47293,70.65829467773438
ADI-47294,69.9655990600586
ADI-47295,72.73420715332031
ADI-47296,73.53768157958984
ADI-47298,70.80091094970703
ADI-47299,70.35391235351562
ADI-47303,70.30066680908203
ADI-47304,72.06320190429688
ADI-47305,70.82695770263672
ADI-47306,69.46536254882812
ADI-47307,71.0740737915039
ADI-47310,71.40277862548828
ADI-47311,69.06935119628906
ADI-47313,73.75001525878906
