id,TmApp
ADI-37124,66.6120620727539
ADI-37125,68.52029571533203
ADI-38498,67.82413330078126
ADI-38500,67.74302673339844
ADI-38503,66.75104370117188
ADI-45368,71.76768341064454
ADI-45370,67.63338317871094
ADI-45373,69.0967803955078
ADI-45375,68.59470825195312
ADI-45378,69.87797393798829
ADI-45382,71.49334106445312
ADI-45383,68.52151947021484
ADI-45393,69.19587554931641
ADI-45395,70.8559066772461
ADI-45397,67.5996322631836
ADI-45404,68.8841339111328
ADI-45405,66.87295532226562
ADI-45407,68.10881652832032
ADI-45409,69.51433868408203
ADI-45410,69.51582641601563
ADI-45411,69.03233642578125
ADI-45428,67.73053436279297
ADI-45429,69.02080535888672
ADI-45433,70.40641479492187
ADI-45438,68.52657775878906
ADI-45442,68.90177764892579
ADI-45447,67.99817199707032
ADI-45448,66.61315155029297
ADI-45452,68.75083618164062
ADI-45456,69.42442016601562
ADI-45459,67.6393035888672
ADI-45460,67.85647430419922
ADI-45469,66.31299057006837
ADI-45470,66.76557769775391
ADI-45472,67.25862121582031
ADI-45476,68.41848754882812
ADI-45477,70.13514099121093
ADI-45481,71.13973541259766
ADI-45485,66.9294677734375
ADI-45486,69.47113037109375
ADI-45489,69.94835510253907
ADI-45498,67.8538330078125
ADI-46678,69.54176635742188
ADI-46689,68.42656707763672
ADI-46691,68.72244567871094
ADI-46692,69.33491821289063
ADI-46693,68.92840728759765
ADI-46696,71.14214324951172
ADI-46701,69.50414276123047
ADI-46706,70.05666046142578
ADI-46707,69.10133361816406
ADI-46713,68.882958984375
ADI-47055,69.00685577392578
ADI-47056,68.64962921142578
ADI-47057,69.14448852539063
ADI-47058,68.06569061279296
ADI-47059,69.11006469726563
ADI-47062,68.86404724121094
ADI-47067,67.69549255371093
ADI-47070,66.78003997802735
ADI-47071,69.7598663330078
ADI-47077,68.88751220703125
ADI-47082,68.65428619384765
ADI-47083,71.06712799072265
ADI-47084,71.7077651977539
ADI-47085,68.45850982666016
ADI-47090,67.88299102783203
ADI-47092,68.526953125
ADI-47093,68.25686492919922
ADI-47104,69.43107147216797
ADI-47106,68.5024658203125
ADI-47107,69.76816101074219
ADI-47109,68.99376831054687
ADI-47112,67.8696304321289
ADI-47113,68.52353057861328
ADI-47116,70.75985717773438
ADI-47119,67.68244934082031
ADI-47120,70.65036163330078
ADI-47121,67.77214050292969
ADI-47124,70.34755096435546
ADI-47125,69.15687255859375
ADI-47126,68.15233154296875
ADI-47127,73.33529357910156
ADI-47129,68.51756134033204
ADI-47133,68.568701171875
ADI-47135,68.7254135131836
ADI-47137,69.74307556152344
ADI-47140,70.31003112792969
ADI-47143,70.94267120361329
ADI-47148,72.63537292480468
ADI-47152,67.65469589233399
ADI-47160,69.1811019897461
ADI-47161,69.67357025146484
ADI-47166,67.46276245117187
ADI-47173,69.36075286865234
ADI-47174,70.06396179199218
ADI-47175,68.5352279663086
ADI-47178,69.09988098144531
ADI-47179,68.94995880126953
ADI-47182,69.70790100097656
ADI-47184,68.30538635253906
ADI-47186,68.19646453857422
ADI-47190,69.00868682861328
ADI-47191,69.49115753173828
ADI-47192,67.6107162475586
ADI-47193,71.27991333007813
ADI-47194,72.11712951660157
ADI-47196,68.84907379150391
ADI-47197,68.69279632568359
ADI-47198,69.29201965332031
ADI-47200,68.47589874267578
ADI-47201,67.5460205078125
ADI-47202,70.22482757568359
ADI-47203,69.48614807128907
ADI-47205,72.4342056274414
ADI-47206,69.14990692138672
ADI-47208,71.33221282958985
ADI-47214,71.80306854248047
ADI-47217,70.36441345214844
ADI-47220,68.7167984008789
ADI-47221,68.73936614990234
ADI-47222,70.67295684814454
ADI-47226,70.78990173339844
ADI-47229,71.58328247070312
ADI-47231,68.157666015625
ADI-47232,69.24651641845703
ADI-47235,70.70196228027343
ADI-47237,68.93048553466797
ADI-47239,69.59974365234375
ADI-47243,70.74094848632812
ADI-47246,69.04381103515625
ADI-47248,70.29771575927734
ADI-47251,68.75704498291016
ADI-47253,69.92598266601563
ADI-47255,68.61584930419922
ADI-47256,66.77476043701172
ADI-47257,70.95758819580078
ADI-47261,68.53110198974609
ADI-47263,71.72837371826172
ADI-47264,68.33331298828125
ADI-47278,68.27959899902343
ADI-47279,66.8876937866211
ADI-47281,68.26371459960937
ADI-47282,68.9975357055664
ADI-47286,69.04494171142578
ADI-47287,69.17332458496094
ADI-47290,67.1338882446289
ADI-47291,68.71776123046875
ADI-47293,68.27005462646484
ADI-47294,69.4364730834961
ADI-47295,71.074365234375
ADI-47296,72.42663116455078
ADI-47298,69.45119934082031
ADI-47299,69.4517593383789
ADI-47303,68.09483184814454
ADI-47304,69.75485382080078
ADI-47305,68.36587219238281
ADI-47306,69.71978149414062
ADI-47307,68.96597747802734
ADI-47310,71.73357391357422
ADI-47311,68.05823364257813
ADI-47313,72.21492004394531
