id,TmApp
ADI-37124,61.97102737426758
ADI-37125,67.1676254272461
ADI-38498,62.751373291015625
ADI-38500,68.8201904296875
ADI-38503,68.01411437988281
ADI-45368,71.65150451660156
ADI-45370,65.46863555908203
ADI-45373,69.8858413696289
ADI-45375,69.10294342041016
ADI-45378,72.8509521484375
ADI-45382,70.49276733398438
ADI-45383,67.57121276855469
ADI-45393,70.56087493896484
ADI-45395,73.40386962890625
ADI-45397,67.1667709350586
ADI-45404,68.01773834228516
ADI-45405,68.22406005859375
ADI-45407,68.42171478271484
ADI-45409,71.22825622558594
ADI-45410,71.86546325683594
ADI-45411,67.30035400390625
ADI-45428,68.59254455566406
ADI-45429,69.6842041015625
ADI-45433,74.32701110839844
ADI-45438,70.03642272949219
ADI-45442,70.74356079101562
ADI-45447,66.95122528076172
ADI-45448,67.06326293945312
ADI-45452,67.81533813476562
ADI-45456,65.78887939453125
ADI-45459,69.30278778076172
ADI-45460,68.92568969726562
ADI-45469,68.21964263916016
ADI-45470,68.15593719482422
ADI-45472,62.72848129272461
ADI-45476,67.52204132080078
ADI-45477,73.93262481689453
ADI-45481,67.5788345336914
ADI-45485,68.89328002929688
ADI-45486,69.09022521972656
ADI-45489,71.37608337402344
ADI-45498,66.87312316894531
ADI-46678,70.14842224121094
ADI-46689,63.565704345703125
ADI-46691,67.0412826538086
ADI-46692,68.5127944946289
ADI-46693,66.48716735839844
ADI-46696,70.37731170654297
ADI-46701,71.88195037841797
ADI-46706,69.90111541748047
ADI-46707,71.97826385498047
ADI-46713,67.23953247070312
ADI-47055,69.34063720703125
ADI-47056,68.0124282836914
ADI-47057,70.31033325195312
ADI-47058,62.00977325439453
ADI-47059,68.21154022216797
ADI-47062,71.1892318725586
ADI-47067,66.2198486328125
ADI-47070,66.87252044677734
ADI-47071,66.58445739746094
ADI-47077,65.56975555419922
ADI-47082,69.21908569335938
ADI-47083,71.806396484375
ADI-47084,75.37926483154297
ADI-47085,65.86724090576172
ADI-47090,67.50730895996094
ADI-47092,67.9087905883789
ADI-47093,68.91565704345703
ADI-47104,72.43161010742188
ADI-47106,68.94671630859375
ADI-47107,67.58787536621094
ADI-47109,65.18492126464844
ADI-47112,61.713951110839844
ADI-47113,74.03852081298828
ADI-47116,72.72852325439453
ADI-47119,66.72745513916016
ADI-47120,71.8472900390625
ADI-47121,67.36022186279297
ADI-47124,68.34552001953125
ADI-47125,67.74917602539062
ADI-47126,69.22693634033203
ADI-47127,75.15371704101562
ADI-47129,65.40538024902344
ADI-47133,68.67719268798828
ADI-47135,67.9388427734375
ADI-47137,70.6987075805664
ADI-47140,67.7206802368164
ADI-47143,74.17887115478516
ADI-47148,69.29331970214844
ADI-47152,66.9323501586914
ADI-47160,71.40316772460938
ADI-47161,68.57850646972656
ADI-47166,65.93746948242188
ADI-47173,70.98587036132812
ADI-47174,69.24124908447266
ADI-47175,68.01683044433594
ADI-47178,72.36771392822266
ADI-47179,67.28327178955078
ADI-47182,69.07640075683594
ADI-47184,68.81278228759766
ADI-47186,69.22537994384766
ADI-47190,64.27259063720703
ADI-47191,72.07865142822266
ADI-47192,65.27051544189453
ADI-47193,74.63433837890625
ADI-47194,74.16896057128906
ADI-47196,69.14057922363281
ADI-47197,69.78972625732422
ADI-47198,66.53659057617188
ADI-47200,66.41345977783203
ADI-47201,64.76476287841797
ADI-47202,71.74877166748047
ADI-47203,68.8072509765625
ADI-47205,73.88275146484375
ADI-47206,70.2796630859375
ADI-47208,71.66205596923828
ADI-47214,72.5447006225586
ADI-47217,71.28365325927734
ADI-47220,65.92633819580078
ADI-47221,66.61708068847656
ADI-47222,69.71782684326172
ADI-47226,71.22915649414062
ADI-47229,74.41735076904297
ADI-47231,67.7303466796875
ADI-47232,71.63844299316406
ADI-47235,72.21870422363281
ADI-47237,71.92912292480469
ADI-47239,66.12580871582031
ADI-47243,70.17581939697266
ADI-47246,68.43639373779297
ADI-47248,70.65425109863281
ADI-47251,71.490966796875
ADI-47253,71.44563293457031
ADI-47255,67.54727172851562
ADI-47256,67.26184844970703
ADI-47257,71.3535385131836
ADI-47261,68.24861907958984
ADI-47263,76.53108978271484
ADI-47264,70.33070373535156
ADI-47278,69.44026947021484
ADI-47279,67.54557800292969
ADI-47281,66.60243225097656
ADI-47282,67.67498016357422
ADI-47286,65.5119400024414
ADI-47287,72.17935943603516
ADI-47290,67.203857421875
ADI-47291,69.58372497558594
ADI-47293,67.37772369384766
ADI-47294,69.46842956542969
ADI-47295,70.69700622558594
ADI-47296,73.70903778076172
ADI-47298,66.95370483398438
ADI-47299,65.37777709960938
ADI-47303,66.2223892211914
ADI-47304,71.3310546875
ADI-47305,68.5172348022461
ADI-47306,68.49653625488281
ADI-47307,68.27818298339844
ADI-47310,74.91946411132812
ADI-47311,68.1806411743164
ADI-47313,72.22782897949219
