id,TmApp
ADI-37123,71.14215087890625
ADI-38499,69.54891967773438
ADI-38501,64.758056640625
ADI-38502,68.26937866210938
ADI-45379,69.0444564819336
ADI-45388,70.78792572021484
ADI-45389,69.18061065673828
ADI-45390,67.28857421875
ADI-45391,69.05848693847656
ADI-45402,71.4632797241211
ADI-45406,70.24500274658203
ADI-45408,73.64637756347656
ADI-45422,67.72403717041016
ADI-45425,69.37097930908203
ADI-45430,73.9231948852539
ADI-45435,70.68759155273438
ADI-45439,69.85123443603516
ADI-45440,70.29041290283203
ADI-45450,66.89590454101562
ADI-45451,70.6011962890625
ADI-45453,68.73564910888672
ADI-45454,73.78498840332031
ADI-45455,69.23249816894531
ADI-45461,67.93944549560547
ADI-45463,69.35076904296875
ADI-45464,73.09416198730469
ADI-45465,72.21142578125
ADI-45479,70.92062377929688
ADI-45480,70.62771606445312
ADI-45488,69.31356811523438
ADI-45490,68.69905090332031
ADI-45491,79.97212219238281
ADI-45493,77.31603240966797
ADI-45495,69.86158752441406
ADI-45497,77.15650939941406
ADI-45499,69.195068359375
ADI-46677,68.85480499267578
ADI-46682,68.49943542480469
ADI-46684,68.82549285888672
ADI-46685,69.75933837890625
ADI-46690,70.89743041992188
ADI-46695,67.28186798095703
ADI-46697,68.73391723632812
ADI-46704,68.76773071289062
ADI-46705,69.7038345336914
ADI-46708,71.97869873046875
ADI-46710,70.11964416503906
ADI-47054,67.74504852294922
ADI-47060,71.15849304199219
ADI-47061,66.68270111083984
ADI-47063,70.33885955810547
ADI-47064,66.82331848144531
ADI-47065,70.99383544921875
ADI-47066,69.805419921875
ADI-47068,72.05027770996094
ADI-47069,66.99642181396484
ADI-47072,69.8896255493164
ADI-47073,65.53179931640625
ADI-47074,71.98030090332031
ADI-47075,71.23004913330078
ADI-47076,69.36856079101562
ADI-47078,69.63065338134766
ADI-47079,73.48487854003906
ADI-47081,68.35914611816406
ADI-47087,67.92057800292969
ADI-47089,66.42159271240234
ADI-47091,72.24360656738281
ADI-47094,68.54096221923828
ADI-47095,71.86597442626953
ADI-47096,72.1999282836914
ADI-47097,69.44422912597656
ADI-47098,70.81210327148438
ADI-47099,69.66636657714844
ADI-47100,69.51521301269531
ADI-47102,69.3414077758789
ADI-47103,69.94586181640625
ADI-47105,69.5295639038086
ADI-47111,71.34291076660156
ADI-47114,71.00146484375
ADI-47117,68.1966323852539
ADI-47118,69.15705871582031
ADI-47122,70.70286560058594
ADI-47123,71.02947235107422
ADI-47130,70.53263092041016
ADI-47131,73.14212036132812
ADI-47132,67.74102783203125
ADI-47134,68.37299346923828
ADI-47139,74.5892105102539
ADI-47141,70.8073959350586
ADI-47145,71.3086166381836
ADI-47146,71.7202377319336
ADI-47147,74.93917083740234
ADI-47149,71.35990142822266
ADI-47151,67.91333770751953
ADI-47153,68.58100891113281
ADI-47154,73.22306823730469
ADI-47155,68.43376922607422
ADI-47156,69.05704498291016
ADI-47158,68.30213928222656
ADI-47159,68.38461303710938
ADI-47162,68.04174041748047
ADI-47163,69.34918212890625
ADI-47165,69.46155548095703
ADI-47176,71.32120513916016
ADI-47177,69.74372863769531
ADI-47180,69.54117584228516
ADI-47181,68.83660888671875
ADI-47183,67.43489074707031
ADI-47187,69.50484466552734
ADI-47188,67.93365478515625
ADI-47189,72.64048767089844
ADI-47195,67.57231140136719
ADI-47199,69.86371612548828
ADI-47204,65.90621185302734
ADI-47207,71.48904418945312
ADI-47209,71.41458129882812
ADI-47212,65.70791625976562
ADI-47213,70.21516418457031
ADI-47215,69.07064056396484
ADI-47216,72.36729431152344
ADI-47218,71.03694152832031
ADI-47219,76.054443359375
ADI-47223,66.80944061279297
ADI-47224,71.6242904663086
ADI-47225,70.37332153320312
ADI-47227,79.82707214355469
ADI-47228,71.88838195800781
ADI-47230,69.78565979003906
ADI-47233,70.37604522705078
ADI-47234,70.26687622070312
ADI-47236,70.78355407714844
ADI-47238,67.90382385253906
ADI-47240,67.15672302246094
ADI-47241,70.58443450927734
ADI-47244,71.43251037597656
ADI-47247,69.935791015625
ADI-47249,68.70027923583984
ADI-47250,70.06416320800781
ADI-47252,71.98383331298828
ADI-47254,70.01639556884766
ADI-47258,70.58390808105469
ADI-47259,68.61638641357422
ADI-47260,72.91158294677734
ADI-47262,71.45587158203125
ADI-47265,67.8197021484375
ADI-47267,68.31377410888672
ADI-47280,72.28910064697266
ADI-47283,69.92005157470703
ADI-47284,66.02900695800781
ADI-47285,74.67338562011719
ADI-47288,70.33636474609375
ADI-47289,68.5487289428711
ADI-47292,68.90422058105469
ADI-47297,72.3168716430664
ADI-47300,72.56485748291016
ADI-47301,69.6091079711914
ADI-47302,72.53448486328125
ADI-47308,68.03250885009766
ADI-47309,74.25362396240234
ADI-47312,70.44666290283203
ADI-47316,66.26837921142578
ADI-47317,68.19902801513672
