id,TmApp
ADI-37123,69.13150024414062
ADI-38499,69.31759643554688
ADI-38501,70.27295684814453
ADI-38502,68.42131042480469
ADI-45379,69.0246353149414
ADI-45388,70.4524154663086
ADI-45389,68.65828704833984
ADI-45390,68.03889465332031
ADI-45391,67.05213165283203
ADI-45402,71.57420349121094
ADI-45406,67.92131042480469
ADI-45408,70.47793579101562
ADI-45422,69.27397155761719
ADI-45425,66.6651611328125
ADI-45430,70.85302734375
ADI-45435,72.73115539550781
ADI-45439,69.18017578125
ADI-45440,67.84109497070312
ADI-45450,68.44599914550781
ADI-45451,72.08057403564453
ADI-45453,66.861572265625
ADI-45454,68.48567962646484
ADI-45455,67.49305725097656
ADI-45461,74.23788452148438
ADI-45463,66.43968963623047
ADI-45464,72.50421905517578
ADI-45465,69.5263442993164
ADI-45479,69.64997863769531
ADI-45480,70.35521697998047
ADI-45488,69.78095245361328
ADI-45490,68.40637969970703
ADI-45491,72.08576202392578
ADI-45493,73.71692657470703
ADI-45495,67.16548919677734
ADI-45497,71.81295013427734
ADI-45499,69.3005599975586
ADI-46677,69.92025756835938
ADI-46682,66.90999603271484
ADI-46684,67.68522644042969
ADI-46685,67.69686126708984
ADI-46690,68.61335754394531
ADI-46695,69.15347290039062
ADI-46697,68.80659484863281
ADI-46704,68.94654083251953
ADI-46705,69.2469711303711
ADI-46708,69.89067077636719
ADI-46710,69.25284576416016
ADI-47054,70.83006286621094
ADI-47060,69.5994644165039
ADI-47061,67.79090881347656
ADI-47063,69.55691528320312
ADI-47064,67.55000305175781
ADI-47065,69.77616882324219
ADI-47066,70.2557144165039
ADI-47068,70.68659210205078
ADI-47069,69.33976745605469
ADI-47072,71.02574920654297
ADI-47073,67.9842529296875
ADI-47074,72.14085388183594
ADI-47075,72.09774780273438
ADI-47076,69.5871810913086
ADI-47078,68.58547973632812
ADI-47079,69.63634490966797
ADI-47081,68.80187225341797
ADI-47087,67.70076751708984
ADI-47089,67.69811248779297
ADI-47091,70.19851684570312
ADI-47094,66.46886444091797
ADI-47095,70.4948501586914
ADI-47096,70.20215606689453
ADI-47097,68.34859466552734
ADI-47098,69.09564208984375
ADI-47099,71.26445770263672
ADI-47100,69.18473052978516
ADI-47102,69.93362426757812
ADI-47103,71.478515625
ADI-47105,69.57508850097656
ADI-47111,72.17603302001953
ADI-47114,69.62089538574219
ADI-47117,69.3683853149414
ADI-47118,69.11683654785156
ADI-47122,73.59902954101562
ADI-47123,72.44007110595703
ADI-47130,69.92599487304688
ADI-47131,70.53916931152344
ADI-47132,67.58018493652344
ADI-47134,70.41192626953125
ADI-47139,71.02632141113281
ADI-47141,70.45401763916016
ADI-47145,71.68794250488281
ADI-47146,70.73571014404297
ADI-47147,71.98577117919922
ADI-47149,72.05867004394531
ADI-47151,68.40917205810547
ADI-47153,68.3425064086914
ADI-47154,72.60926818847656
ADI-47155,70.19866943359375
ADI-47156,68.41448211669922
ADI-47158,71.18047332763672
ADI-47159,68.6683578491211
ADI-47162,65.94464111328125
ADI-47163,70.88529968261719
ADI-47165,68.84629821777344
ADI-47176,68.34488677978516
ADI-47177,69.28448486328125
ADI-47180,67.55821990966797
ADI-47181,65.4964599609375
ADI-47183,69.14439392089844
ADI-47187,69.38215637207031
ADI-47188,69.3657455444336
ADI-47189,73.05388641357422
ADI-47195,64.96786499023438
ADI-47199,71.0080795288086
ADI-47204,68.43204498291016
ADI-47207,69.89854431152344
ADI-47209,71.47749328613281
ADI-47212,66.2735595703125
ADI-47213,69.12032318115234
ADI-47215,68.33358001708984
ADI-47216,74.5271224975586
ADI-47218,69.52562713623047
ADI-47219,72.95160675048828
ADI-47223,67.67107391357422
ADI-47224,70.17552947998047
ADI-47225,71.20415496826172
ADI-47227,72.85208892822266
ADI-47228,68.02411651611328
ADI-47230,67.24249267578125
ADI-47233,70.33195495605469
ADI-47234,69.97621154785156
ADI-47236,70.87274169921875
ADI-47238,69.15991973876953
ADI-47240,70.03883361816406
ADI-47241,67.90789794921875
ADI-47244,69.35452270507812
ADI-47247,68.83660888671875
ADI-47249,66.59412384033203
ADI-47250,69.70797729492188
ADI-47252,70.6871337890625
ADI-47254,69.25930786132812
ADI-47258,71.5923080444336
ADI-47259,68.05101013183594
ADI-47260,70.21403503417969
ADI-47262,71.01392364501953
ADI-47265,66.92159271240234
ADI-47267,68.49545288085938
ADI-47280,71.46344757080078
ADI-47283,70.93196105957031
ADI-47284,68.9592056274414
ADI-47285,71.80974578857422
ADI-47288,70.26652526855469
ADI-47289,69.34156799316406
ADI-47292,67.94915008544922
ADI-47297,71.79015350341797
ADI-47300,72.06422424316406
ADI-47301,68.11984252929688
ADI-47302,71.3995132446289
ADI-47308,69.4211196899414
ADI-47309,72.55956268310547
ADI-47312,70.78511047363281
ADI-47316,68.3639144897461
ADI-47317,65.40668487548828
