id,TmApp
ADI-37124,66.08693161010743
ADI-37125,68.23082275390625
ADI-38498,66.95446319580078
ADI-38500,68.57710418701171
ADI-38503,67.61408081054688
ADI-45368,72.9050064086914
ADI-45370,68.14869995117188
ADI-45373,69.9158920288086
ADI-45375,69.2025360107422
ADI-45378,71.18768615722657
ADI-45382,71.63878631591797
ADI-45383,68.45903930664062
ADI-45393,69.09050598144532
ADI-45395,72.10343627929687
ADI-45397,68.17131958007812
ADI-45404,68.75178680419921
ADI-45405,68.20274810791015
ADI-45407,68.98849639892578
ADI-45409,70.44577026367188
ADI-45410,70.46473693847656
ADI-45411,68.56730499267579
ADI-45428,68.17569427490234
ADI-45429,69.14541320800781
ADI-45433,71.71329498291016
ADI-45438,69.12025146484375
ADI-45442,69.7313003540039
ADI-45447,67.91053314208985
ADI-45448,67.54269714355469
ADI-45452,69.19112548828124
ADI-45456,69.22257843017579
ADI-45459,69.34454803466797
ADI-45460,68.71002197265625
ADI-45469,68.45260162353516
ADI-45470,68.36410827636719
ADI-45472,66.45402603149414
ADI-45476,68.7410903930664
ADI-45477,71.77970733642579
ADI-45481,70.51054382324219
ADI-45485,68.92512664794921
ADI-45486,69.8808578491211
ADI-45489,69.91283721923828
ADI-45498,67.91587371826172
ADI-46678,70.0820327758789
ADI-46689,67.87081604003906
ADI-46691,69.20883331298828
ADI-46692,70.20574798583985
ADI-46693,68.24408416748047
ADI-46696,71.11169891357422
ADI-46701,70.88220977783203
ADI-46706,70.2491470336914
ADI-46707,70.42338256835937
ADI-46713,68.84200134277344
ADI-47055,69.4140625
ADI-47056,68.9737319946289
ADI-47057,70.49221496582031
ADI-47058,66.42208099365234
ADI-47059,69.32122650146485
ADI-47062,70.10661315917969
ADI-47067,68.29886169433594
ADI-47070,67.59385833740234
ADI-47071,69.38592224121093
ADI-47077,68.67654571533203
ADI-47082,69.23865356445313
ADI-47083,71.98444519042968
ADI-47084,72.63903350830078
ADI-47085,68.59125518798828
ADI-47090,68.6810546875
ADI-47092,68.86258850097656
ADI-47093,69.3430404663086
ADI-47104,70.62111968994141
ADI-47106,68.584619140625
ADI-47107,69.42450561523438
ADI-47109,68.99419555664062
ADI-47112,66.71993103027344
ADI-47113,70.11458892822266
ADI-47116,72.31895751953125
ADI-47119,68.59275360107422
ADI-47120,71.72174530029297
ADI-47121,68.60492401123047
ADI-47124,69.60898895263672
ADI-47125,68.82167510986328
ADI-47126,68.49083404541015
ADI-47127,74.15655059814453
ADI-47129,67.92712097167968
ADI-47133,68.70238800048828
ADI-47135,69.4864273071289
ADI-47137,70.83653869628907
ADI-47140,68.95152130126954
ADI-47143,72.98038787841797
ADI-47148,72.74285736083985
ADI-47152,68.14046325683594
ADI-47160,71.11197204589844
ADI-47161,69.49999237060547
ADI-47166,67.80082244873047
ADI-47173,70.12989349365235
ADI-47174,69.50545806884766
ADI-47175,69.09378051757812
ADI-47178,70.41847229003906
ADI-47179,69.25479736328126
ADI-47182,69.47737121582031
ADI-47184,68.8623779296875
ADI-47186,69.22017669677734
ADI-47190,69.19513092041015
ADI-47191,70.16642150878906
ADI-47192,67.72643280029297
ADI-47193,72.88890075683594
ADI-47194,73.5584228515625
ADI-47196,69.1728271484375
ADI-47197,70.32026062011718
ADI-47198,69.39472351074218
ADI-47200,69.2837142944336
ADI-47201,67.9273666381836
ADI-47202,70.49365844726563
ADI-47203,69.6669677734375
ADI-47205,74.00841827392578
ADI-47206,70.16168212890625
ADI-47208,72.6599136352539
ADI-47214,73.81280364990235
ADI-47217,71.86971893310547
ADI-47220,68.35923919677734
ADI-47221,69.39197082519532
ADI-47222,71.06625213623047
ADI-47226,72.19723052978516
ADI-47229,72.69707641601562
ADI-47231,68.60652465820313
ADI-47232,69.89010162353516
ADI-47235,72.55415344238281
ADI-47237,71.83936920166016
ADI-47239,69.09024047851562
ADI-47243,71.40693511962891
ADI-47246,69.27003326416016
ADI-47248,70.36922607421874
ADI-47251,69.0818115234375
ADI-47253,70.61531066894531
ADI-47255,69.26785583496094
ADI-47256,67.81336975097656
ADI-47257,72.65056457519532
ADI-47261,68.72152099609374
ADI-47263,73.63563842773438
ADI-47264,69.45762634277344
ADI-47278,69.15717468261718
ADI-47279,67.94898223876953
ADI-47281,67.94045867919922
ADI-47282,68.79991912841797
ADI-47286,68.66873626708984
ADI-47287,70.93880157470703
ADI-47290,67.80380554199219
ADI-47291,69.74630432128906
ADI-47293,68.57592468261718
ADI-47294,70.24071197509765
ADI-47295,72.07774353027344
ADI-47296,73.49795684814453
ADI-47298,69.74701232910157
ADI-47299,69.33433227539062
ADI-47303,68.45110931396485
ADI-47304,70.80936126708984
ADI-47305,68.81709289550781
ADI-47306,69.13066101074219
ADI-47307,69.64809875488281
ADI-47310,73.12429656982422
ADI-47311,68.8246337890625
ADI-47313,73.26929016113282
