id,TmApp
ADI-37124,67.16107940673828
ADI-37125,68.54947662353516
ADI-38498,67.83341217041016
ADI-38500,68.85884094238281
ADI-38503,67.47384643554688
ADI-45368,71.78453063964844
ADI-45370,67.47415924072266
ADI-45373,69.10677337646484
ADI-45375,68.9189682006836
ADI-45378,70.24668884277344
ADI-45382,71.51705169677734
ADI-45383,68.58683013916016
ADI-45393,69.04969787597656
ADI-45395,71.30628204345703
ADI-45397,68.04998016357422
ADI-45404,69.15837097167969
ADI-45405,67.79840087890625
ADI-45407,69.0447006225586
ADI-45409,70.0439453125
ADI-45410,69.87703704833984
ADI-45411,69.01398468017578
ADI-45428,68.14491271972656
ADI-45429,69.2184066772461
ADI-45433,70.07848358154297
ADI-45438,68.31981658935547
ADI-45442,68.95768737792969
ADI-45447,68.56109619140625
ADI-45448,67.29853057861328
ADI-45452,68.72876739501953
ADI-45456,69.61267852783203
ADI-45459,68.11241149902344
ADI-45460,69.15283203125
ADI-45469,67.88507080078125
ADI-45470,67.66282653808594
ADI-45472,67.54572296142578
ADI-45476,69.0837173461914
ADI-45477,70.08668518066406
ADI-45481,71.15255737304688
ADI-45485,68.09913635253906
ADI-45486,69.50662231445312
ADI-45489,69.46485137939453
ADI-45498,68.7916488647461
ADI-46678,69.43882751464844
ADI-46689,69.07756042480469
ADI-46691,68.81373596191406
ADI-46692,69.29940795898438
ADI-46693,68.90786743164062
ADI-46696,70.75457000732422
ADI-46701,69.44874572753906
ADI-46706,69.95403289794922
ADI-46707,69.34061431884766
ADI-46713,68.90467071533203
ADI-47055,69.81571960449219
ADI-47056,68.97372436523438
ADI-47057,69.50985717773438
ADI-47058,68.33045959472656
ADI-47059,69.38285064697266
ADI-47062,68.90306091308594
ADI-47067,68.31169891357422
ADI-47070,66.74732971191406
ADI-47071,70.04348754882812
ADI-47077,69.32510375976562
ADI-47082,68.96669006347656
ADI-47083,70.96856689453125
ADI-47084,71.58336639404297
ADI-47085,68.34326934814453
ADI-47090,68.35997009277344
ADI-47092,68.9986572265625
ADI-47093,68.63311004638672
ADI-47104,69.68767547607422
ADI-47106,68.2795639038086
ADI-47107,69.60896301269531
ADI-47109,69.04154205322266
ADI-47112,67.5009536743164
ADI-47113,68.58503723144531
ADI-47116,70.20120239257812
ADI-47119,68.4395980834961
ADI-47120,70.91309356689453
ADI-47121,67.81898498535156
ADI-47124,70.08232116699219
ADI-47125,69.23444366455078
ADI-47126,68.57234191894531
ADI-47127,72.34027099609375
ADI-47129,69.04647827148438
ADI-47133,68.81902313232422
ADI-47135,68.91048431396484
ADI-47137,69.8736343383789
ADI-47140,70.35985565185547
ADI-47143,70.80421447753906
ADI-47148,72.09375762939453
ADI-47152,68.67772674560547
ADI-47160,69.87793731689453
ADI-47161,69.40674591064453
ADI-47166,67.8026123046875
ADI-47173,69.39662170410156
ADI-47174,69.82713317871094
ADI-47175,68.6985855102539
ADI-47178,69.20146942138672
ADI-47179,69.08619689941406
ADI-47182,69.32099151611328
ADI-47184,68.86222076416016
ADI-47186,69.008056640625
ADI-47190,68.89005279541016
ADI-47191,68.83929443359375
ADI-47192,67.91541290283203
ADI-47193,71.69305419921875
ADI-47194,72.27091217041016
ADI-47196,69.30012512207031
ADI-47197,69.22499084472656
ADI-47198,69.29859161376953
ADI-47200,68.06451416015625
ADI-47201,67.45162200927734
ADI-47202,69.41513061523438
ADI-47203,69.2387466430664
ADI-47205,72.35574340820312
ADI-47206,69.33592987060547
ADI-47208,71.58120727539062
ADI-47214,72.0308837890625
ADI-47217,70.34757232666016
ADI-47220,68.63629150390625
ADI-47221,68.45248413085938
ADI-47222,70.91352844238281
ADI-47226,70.82209777832031
ADI-47229,70.95596313476562
ADI-47231,68.35214233398438
ADI-47232,69.22956085205078
ADI-47235,71.14457702636719
ADI-47237,69.10586547851562
ADI-47239,69.50663757324219
ADI-47243,70.80323791503906
ADI-47246,68.5079345703125
ADI-47248,69.57361602783203
ADI-47251,69.0248794555664
ADI-47253,69.83098602294922
ADI-47255,69.09645080566406
ADI-47256,67.64456939697266
ADI-47257,71.25591278076172
ADI-47261,68.89228820800781
ADI-47263,71.92950439453125
ADI-47264,68.99447631835938
ADI-47278,68.10747528076172
ADI-47279,67.76927947998047
ADI-47281,68.60652923583984
ADI-47282,69.288330078125
ADI-47286,68.81233215332031
ADI-47287,69.45913696289062
ADI-47290,67.95916748046875
ADI-47291,68.98841094970703
ADI-47293,68.62515258789062
ADI-47294,68.8212661743164
ADI-47295,71.93289947509766
ADI-47296,71.95892333984375
ADI-47298,69.97117614746094
ADI-47299,69.50904083251953
ADI-47303,68.4887924194336
ADI-47304,69.77163696289062
ADI-47305,68.40718841552734
ADI-47306,69.79124450683594
ADI-47307,69.71575164794922
ADI-47310,71.60906219482422
ADI-47311,68.97003936767578
ADI-47313,71.97103118896484
