id,TmApp
ADI-37123,70.39610290527344
ADI-38499,67.6025390625
ADI-38501,68.6275863647461
ADI-38502,69.90342712402344
ADI-45379,69.2001724243164
ADI-45388,71.83570098876953
ADI-45389,68.65101623535156
ADI-45390,69.11048126220703
ADI-45391,68.29899597167969
ADI-45402,70.72254180908203
ADI-45406,70.06647491455078
ADI-45408,71.19200134277344
ADI-45422,69.75425720214844
ADI-45425,68.7086181640625
ADI-45430,75.55590057373047
ADI-45435,72.52701568603516
ADI-45439,63.076969146728516
ADI-45440,69.28964233398438
ADI-45450,69.25379180908203
ADI-45451,69.53875732421875
ADI-45453,68.32432556152344
ADI-45454,71.34025573730469
ADI-45455,68.91250610351562
ADI-45461,70.90908813476562
ADI-45463,67.14888000488281
ADI-45464,69.82685852050781
ADI-45465,72.29767608642578
ADI-45479,70.84317779541016
ADI-45480,77.14434051513672
ADI-45488,64.89046478271484
ADI-45490,68.17881774902344
ADI-45491,71.99469757080078
ADI-45493,73.64619445800781
ADI-45495,71.66211700439453
ADI-45497,71.27462768554688
ADI-45499,67.7568588256836
ADI-46677,70.470703125
ADI-46682,68.87096405029297
ADI-46684,69.71376037597656
ADI-46685,68.60315704345703
ADI-46690,67.8192138671875
ADI-46695,69.25809478759766
ADI-46697,68.22224426269531
ADI-46704,69.87239837646484
ADI-46705,69.29427337646484
ADI-46708,71.1418685913086
ADI-46710,70.33007049560547
ADI-47054,68.90254211425781
ADI-47060,67.22256469726562
ADI-47061,71.41504669189453
ADI-47063,66.53125
ADI-47064,68.63572692871094
ADI-47065,71.27294158935547
ADI-47066,70.58409118652344
ADI-47068,71.50206756591797
ADI-47069,69.8028793334961
ADI-47072,68.28463745117188
ADI-47073,66.2768325805664
ADI-47074,74.17130279541016
ADI-47075,69.9464340209961
ADI-47076,69.8490219116211
ADI-47078,70.90934753417969
ADI-47079,69.16907501220703
ADI-47081,68.18865203857422
ADI-47087,68.76227569580078
ADI-47089,70.60718536376953
ADI-47091,69.35482788085938
ADI-47094,69.55564880371094
ADI-47095,70.88050079345703
ADI-47096,69.32417297363281
ADI-47097,70.5081787109375
ADI-47098,66.30455017089844
ADI-47099,71.17387390136719
ADI-47100,69.90238952636719
ADI-47102,69.01042175292969
ADI-47103,69.03717803955078
ADI-47105,68.97383117675781
ADI-47111,73.20014953613281
ADI-47114,72.13785552978516
ADI-47117,68.86132049560547
ADI-47118,69.80485534667969
ADI-47122,66.93179321289062
ADI-47123,74.62480163574219
ADI-47130,68.45049285888672
ADI-47131,71.80489349365234
ADI-47132,68.49220275878906
ADI-47134,70.63383483886719
ADI-47139,68.86577606201172
ADI-47141,69.9661865234375
ADI-47145,70.11847686767578
ADI-47146,71.83854675292969
ADI-47147,73.01117706298828
ADI-47149,74.45111846923828
ADI-47151,68.42398834228516
ADI-47153,69.04086303710938
ADI-47154,73.09944152832031
ADI-47155,70.74517059326172
ADI-47156,69.32353210449219
ADI-47158,69.33653259277344
ADI-47159,68.7296371459961
ADI-47162,71.31770324707031
ADI-47163,70.7430191040039
ADI-47165,68.77263641357422
ADI-47176,68.72608947753906
ADI-47177,69.79688262939453
ADI-47180,67.39820861816406
ADI-47181,64.0436019897461
ADI-47183,68.57678985595703
ADI-47187,68.13589477539062
ADI-47188,70.03524017333984
ADI-47189,71.46666717529297
ADI-47195,69.04454803466797
ADI-47199,70.97087860107422
ADI-47204,68.05194854736328
ADI-47207,68.95161437988281
ADI-47209,73.16204071044922
ADI-47212,68.1558609008789
ADI-47213,70.75135040283203
ADI-47215,71.607421875
ADI-47216,72.21268463134766
ADI-47218,70.92948913574219
ADI-47219,74.6927719116211
ADI-47223,68.60223388671875
ADI-47224,71.52108001708984
ADI-47225,69.9031753540039
ADI-47227,72.90930938720703
ADI-47228,70.4915542602539
ADI-47230,69.32417297363281
ADI-47233,68.68456268310547
ADI-47234,68.95230102539062
ADI-47236,70.29924774169922
ADI-47238,70.76837921142578
ADI-47240,68.94222259521484
ADI-47241,69.01698303222656
ADI-47244,68.0732421875
ADI-47247,74.81071472167969
ADI-47249,68.39923858642578
ADI-47250,72.70728302001953
ADI-47252,71.90409851074219
ADI-47254,67.03678894042969
ADI-47258,68.51754760742188
ADI-47259,68.1090316772461
ADI-47260,71.52367401123047
ADI-47262,66.6265640258789
ADI-47265,67.69170379638672
ADI-47267,68.4823226928711
ADI-47280,70.26284790039062
ADI-47283,70.38543701171875
ADI-47284,68.49066925048828
ADI-47285,72.14950561523438
ADI-47288,69.01644897460938
ADI-47289,67.66102600097656
ADI-47292,69.44883728027344
ADI-47297,76.10427856445312
ADI-47300,76.39629364013672
ADI-47301,67.24005889892578
ADI-47302,74.97310638427734
ADI-47308,69.81236267089844
ADI-47309,72.5710220336914
ADI-47312,71.67342376708984
ADI-47316,67.90409851074219
ADI-47317,67.19891357421875
