id,TmApp
ADI-37124,66.02539825439453
ADI-37125,67.73552703857422
ADI-38498,66.5165786743164
ADI-38500,67.8638687133789
ADI-38503,66.97055053710938
ADI-45368,73.42473602294922
ADI-45370,68.36631774902344
ADI-45373,69.01106262207031
ADI-45375,68.9473648071289
ADI-45378,71.455322265625
ADI-45382,71.4676284790039
ADI-45383,67.5463638305664
ADI-45393,67.59745025634766
ADI-45395,70.35018920898438
ADI-45397,68.13753509521484
ADI-45404,68.39250946044922
ADI-45405,66.81527709960938
ADI-45407,68.5423355102539
ADI-45409,69.49405670166016
ADI-45410,69.56172943115234
ADI-45411,68.62625122070312
ADI-45428,67.08985137939453
ADI-45429,69.4617919921875
ADI-45433,70.19200134277344
ADI-45438,66.23089599609375
ADI-45442,68.21711730957031
ADI-45447,66.32907104492188
ADI-45448,66.77716064453125
ADI-45452,67.87174987792969
ADI-45456,69.65222930908203
ADI-45459,68.18365478515625
ADI-45460,68.23551177978516
ADI-45469,67.85034942626953
ADI-45470,67.7164535522461
ADI-45472,66.3691635131836
ADI-45476,68.71195983886719
ADI-45477,70.17237091064453
ADI-45481,69.86099243164062
ADI-45485,68.17658996582031
ADI-45486,70.19557189941406
ADI-45489,70.04801177978516
ADI-45498,67.4769515991211
ADI-46678,69.4433822631836
ADI-46689,69.28652954101562
ADI-46691,69.6649169921875
ADI-46692,68.65345001220703
ADI-46693,67.73783111572266
ADI-46696,69.95590209960938
ADI-46701,69.69017028808594
ADI-46706,69.43827056884766
ADI-46707,69.54045104980469
ADI-46713,67.68492889404297
ADI-47055,69.97016143798828
ADI-47056,68.80677795410156
ADI-47057,69.955078125
ADI-47058,66.34825134277344
ADI-47059,69.35318756103516
ADI-47062,69.27391815185547
ADI-47067,68.82857513427734
ADI-47070,68.25896453857422
ADI-47071,69.91204071044922
ADI-47077,68.54861450195312
ADI-47082,69.05376434326172
ADI-47083,71.62316131591797
ADI-47084,71.69651794433594
ADI-47085,68.98507690429688
ADI-47090,68.20211791992188
ADI-47092,68.94389343261719
ADI-47093,68.38758850097656
ADI-47104,69.1436996459961
ADI-47106,68.28466796875
ADI-47107,70.33438110351562
ADI-47109,69.89093017578125
ADI-47112,66.44007110595703
ADI-47113,67.1039810180664
ADI-47116,71.34909057617188
ADI-47119,69.05760192871094
ADI-47120,71.98284149169922
ADI-47121,68.08594512939453
ADI-47124,69.6983871459961
ADI-47125,67.94309997558594
ADI-47126,66.06136322021484
ADI-47127,73.88609313964844
ADI-47129,68.00717163085938
ADI-47133,66.067138671875
ADI-47135,68.88619232177734
ADI-47137,70.54367065429688
ADI-47140,68.50486755371094
ADI-47143,71.03797912597656
ADI-47148,71.57568359375
ADI-47152,67.79560089111328
ADI-47160,69.48148345947266
ADI-47161,70.85646057128906
ADI-47166,67.52254486083984
ADI-47173,70.49330139160156
ADI-47174,69.51084899902344
ADI-47175,68.7807388305664
ADI-47178,69.09040069580078
ADI-47179,69.82306671142578
ADI-47182,69.17693328857422
ADI-47184,68.32260131835938
ADI-47186,69.18966674804688
ADI-47190,69.87720489501953
ADI-47191,70.66178131103516
ADI-47192,67.31172180175781
ADI-47193,72.1814193725586
ADI-47194,73.0430908203125
ADI-47196,68.40337371826172
ADI-47197,70.59599304199219
ADI-47198,69.63399505615234
ADI-47200,68.615234375
ADI-47201,68.34992218017578
ADI-47202,69.61349487304688
ADI-47203,69.7921371459961
ADI-47205,72.31503295898438
ADI-47206,69.03730010986328
ADI-47208,71.67913818359375
ADI-47214,72.62196350097656
ADI-47217,71.0206298828125
ADI-47220,68.95211791992188
ADI-47221,69.57261657714844
ADI-47222,71.16461181640625
ADI-47226,71.42181396484375
ADI-47229,70.28716278076172
ADI-47231,68.89449310302734
ADI-47232,69.21988677978516
ADI-47235,71.94013977050781
ADI-47237,70.95697021484375
ADI-47239,69.55361938476562
ADI-47243,71.42442321777344
ADI-47246,68.04754638671875
ADI-47248,70.25286865234375
ADI-47251,65.95975494384766
ADI-47253,68.93660736083984
ADI-47255,67.737548828125
ADI-47256,66.9144058227539
ADI-47257,72.57266998291016
ADI-47261,67.33121490478516
ADI-47263,72.91136169433594
ADI-47264,67.8236312866211
ADI-47278,68.1164321899414
ADI-47279,67.98916625976562
ADI-47281,67.49020385742188
ADI-47282,68.76266479492188
ADI-47286,68.74674224853516
ADI-47287,69.50962829589844
ADI-47290,67.43365478515625
ADI-47291,68.2078628540039
ADI-47293,66.41777038574219
ADI-47294,70.88919067382812
ADI-47295,72.23526000976562
ADI-47296,72.13571166992188
ADI-47298,68.39749145507812
ADI-47299,69.91317749023438
ADI-47303,67.64320373535156
ADI-47304,70.00873565673828
ADI-47305,66.43439483642578
ADI-47306,69.40812683105469
ADI-47307,69.05867767333984
ADI-47310,72.10244750976562
ADI-47311,68.74723815917969
ADI-47313,73.3507308959961
