id,TmApp
ADI-37124,68.77173614501953
ADI-37125,67.36862182617188
ADI-38498,70.45243835449219
ADI-38500,69.20834350585938
ADI-38503,67.18387603759766
ADI-45368,74.63887786865234
ADI-45370,70.15464782714844
ADI-45373,70.87507629394531
ADI-45375,70.92971801757812
ADI-45378,70.54580688476562
ADI-45382,74.3511734008789
ADI-45383,68.72004699707031
ADI-45393,67.9234619140625
ADI-45395,73.0872802734375
ADI-45397,68.51177215576172
ADI-45404,68.49718475341797
ADI-45405,68.83685302734375
ADI-45407,70.91398620605469
ADI-45409,72.38037872314453
ADI-45410,70.63590240478516
ADI-45411,68.92072296142578
ADI-45428,69.0067367553711
ADI-45429,69.62013244628906
ADI-45433,73.56727600097656
ADI-45438,68.98702239990234
ADI-45442,69.49855041503906
ADI-45447,67.50415802001953
ADI-45448,67.63313293457031
ADI-45452,69.02073669433594
ADI-45456,70.96012878417969
ADI-45459,71.27033233642578
ADI-45460,69.91691589355469
ADI-45469,68.5706787109375
ADI-45470,68.63510131835938
ADI-45472,69.52657318115234
ADI-45476,70.92521667480469
ADI-45477,73.6043930053711
ADI-45481,74.78617095947266
ADI-45485,69.96094512939453
ADI-45486,69.08909606933594
ADI-45489,69.28253936767578
ADI-45498,68.8890380859375
ADI-46678,71.10970306396484
ADI-46689,69.44261169433594
ADI-46691,69.20160675048828
ADI-46692,71.67244720458984
ADI-46693,67.74234771728516
ADI-46696,72.92046356201172
ADI-46701,72.21176147460938
ADI-46706,72.36481475830078
ADI-46707,70.6721420288086
ADI-46713,69.3057861328125
ADI-47055,70.13211822509766
ADI-47056,70.00584411621094
ADI-47057,71.27621459960938
ADI-47058,70.69076538085938
ADI-47059,70.09786987304688
ADI-47062,69.57672882080078
ADI-47067,69.67530059814453
ADI-47070,66.92447662353516
ADI-47071,69.9182357788086
ADI-47077,71.46802520751953
ADI-47082,69.38593292236328
ADI-47083,73.99441528320312
ADI-47084,76.26116943359375
ADI-47085,69.18155670166016
ADI-47090,70.68283081054688
ADI-47092,69.61800384521484
ADI-47093,69.87710571289062
ADI-47104,70.89891815185547
ADI-47106,69.0880126953125
ADI-47107,71.91438293457031
ADI-47109,70.48165893554688
ADI-47112,71.08335876464844
ADI-47113,69.6807861328125
ADI-47116,73.8636474609375
ADI-47119,71.09171295166016
ADI-47120,74.43325805664062
ADI-47121,69.87360382080078
ADI-47124,71.0536880493164
ADI-47125,68.82718658447266
ADI-47126,68.91046905517578
ADI-47127,78.86911010742188
ADI-47129,69.64956665039062
ADI-47133,69.26685333251953
ADI-47135,71.20445251464844
ADI-47137,72.84857177734375
ADI-47140,70.49391174316406
ADI-47143,75.22866821289062
ADI-47148,75.18426513671875
ADI-47152,69.56338500976562
ADI-47160,75.34638977050781
ADI-47161,69.98455810546875
ADI-47166,68.92588806152344
ADI-47173,72.59053039550781
ADI-47174,69.94075775146484
ADI-47175,69.81814575195312
ADI-47178,71.0517807006836
ADI-47179,70.7734146118164
ADI-47182,69.56718444824219
ADI-47184,68.97355651855469
ADI-47186,70.75006866455078
ADI-47190,71.83612823486328
ADI-47191,70.10342407226562
ADI-47192,70.35468292236328
ADI-47193,76.05039978027344
ADI-47194,74.7193603515625
ADI-47196,70.826416015625
ADI-47197,68.82865142822266
ADI-47198,70.27772521972656
ADI-47200,71.31997680664062
ADI-47201,69.69668579101562
ADI-47202,71.00922393798828
ADI-47203,70.78034973144531
ADI-47205,77.83088684082031
ADI-47206,71.00065612792969
ADI-47208,75.23762512207031
ADI-47214,76.74205780029297
ADI-47217,75.04444885253906
ADI-47220,68.95645904541016
ADI-47221,70.89542388916016
ADI-47222,73.528076171875
ADI-47226,74.05224609375
ADI-47229,75.28433227539062
ADI-47231,69.72718048095703
ADI-47232,69.42671966552734
ADI-47235,74.8200454711914
ADI-47237,75.07823944091797
ADI-47239,70.15978240966797
ADI-47243,73.63861846923828
ADI-47246,68.65523529052734
ADI-47248,70.77598571777344
ADI-47251,69.35006713867188
ADI-47253,72.42488861083984
ADI-47255,70.28321838378906
ADI-47256,67.3115005493164
ADI-47257,74.52059173583984
ADI-47261,68.82711791992188
ADI-47263,73.89945983886719
ADI-47264,71.18256378173828
ADI-47278,68.97606658935547
ADI-47279,68.44078826904297
ADI-47281,68.99983215332031
ADI-47282,69.12680053710938
ADI-47286,69.15472412109375
ADI-47287,71.4322738647461
ADI-47290,68.74039459228516
ADI-47291,69.33329010009766
ADI-47293,69.15744018554688
ADI-47294,71.12106323242188
ADI-47295,74.23693084716797
ADI-47296,76.30349731445312
ADI-47298,73.15254211425781
ADI-47299,72.2323226928711
ADI-47303,68.81555938720703
ADI-47304,69.67111206054688
ADI-47305,69.10565185546875
ADI-47306,70.13700866699219
ADI-47307,69.28974914550781
ADI-47310,75.48445129394531
ADI-47311,69.66698455810547
ADI-47313,75.11380767822266
