id,HIC
ADI-37124,9.027103042602539
ADI-37125,9.03158950805664
ADI-38498,9.131525421142578
ADI-38500,9.247997856140136
ADI-38503,9.274494743347168
ADI-45368,9.122122764587402
ADI-45370,9.109733390808106
ADI-45373,9.08254623413086
ADI-45375,9.335272598266602
ADI-45378,9.042570304870605
ADI-45382,9.382365036010743
ADI-45383,9.399142074584962
ADI-45393,8.962514114379882
ADI-45395,9.131990432739258
ADI-45397,9.007355499267579
ADI-45404,9.041575241088868
ADI-45405,9.511869430541992
ADI-45407,9.897057151794433
ADI-45409,9.682567977905274
ADI-45410,9.243436431884765
ADI-45411,9.258961486816407
ADI-45428,9.789849090576173
ADI-45429,9.086467361450195
ADI-45433,9.478385162353515
ADI-45438,9.319049072265624
ADI-45442,9.070718955993652
ADI-45447,9.295605087280274
ADI-45448,9.129888343811036
ADI-45452,9.464375877380371
ADI-45456,9.068461227416993
ADI-45459,9.147813606262208
ADI-45460,9.112629890441895
ADI-45469,9.340533256530762
ADI-45470,9.227699661254883
ADI-45472,9.107930755615234
ADI-45476,9.566014862060547
ADI-45477,9.456818199157714
ADI-45481,9.134758758544923
ADI-45485,9.102744865417481
ADI-45486,9.229351806640626
ADI-45489,9.281202507019042
ADI-45498,9.942951774597168
ADI-46678,9.111165618896484
ADI-46689,8.955375289916992
ADI-46691,8.998164176940918
ADI-46692,9.190672874450684
ADI-46693,9.130781173706055
ADI-46696,9.338575553894042
ADI-46701,9.029111671447755
ADI-46706,9.344367790222169
ADI-46707,9.152155303955078
ADI-46713,9.131208229064942
ADI-47055,9.074999046325683
ADI-47056,9.058160972595214
ADI-47057,9.152112197875976
ADI-47058,8.985576820373534
ADI-47059,9.051116752624512
ADI-47062,9.034972953796387
ADI-47067,9.144129371643066
ADI-47070,9.272520637512207
ADI-47071,9.06679630279541
ADI-47077,9.25322380065918
ADI-47082,9.092406463623046
ADI-47083,9.126355171203613
ADI-47084,9.168270111083984
ADI-47085,9.010019493103027
ADI-47090,9.198645401000977
ADI-47092,9.170562171936036
ADI-47093,9.172008895874024
ADI-47104,9.052795791625977
ADI-47106,9.149944686889649
ADI-47107,9.020487976074218
ADI-47109,9.003219604492188
ADI-47112,9.069629669189453
ADI-47113,9.053718376159669
ADI-47116,9.129629516601563
ADI-47119,9.162197494506836
ADI-47120,9.363525009155273
ADI-47121,9.152053070068359
ADI-47124,9.350080680847167
ADI-47125,9.235957145690918
ADI-47126,9.218124198913575
ADI-47127,9.54047794342041
ADI-47129,9.136504745483398
ADI-47133,9.108655548095703
ADI-47135,9.130597686767578
ADI-47137,9.057843208312988
ADI-47140,9.52792148590088
ADI-47143,9.2948429107666
ADI-47148,9.096715927124023
ADI-47152,9.288429069519044
ADI-47160,9.351229858398437
ADI-47161,9.13490047454834
ADI-47166,9.36231746673584
ADI-47173,9.253667831420898
ADI-47174,9.020744705200196
ADI-47175,9.173801040649414
ADI-47178,9.04786434173584
ADI-47179,9.164904594421387
ADI-47182,9.096191596984863
ADI-47184,9.09885368347168
ADI-47186,9.091762351989747
ADI-47190,9.145563316345214
ADI-47191,9.026304817199707
ADI-47192,9.353366661071778
ADI-47193,9.193747329711915
ADI-47194,8.965843200683594
ADI-47196,9.385435867309571
ADI-47197,9.226587677001953
ADI-47198,9.052342987060547
ADI-47200,8.992376518249511
ADI-47201,9.126714897155761
ADI-47202,9.14382038116455
ADI-47203,9.070159530639648
ADI-47205,9.331876373291015
ADI-47206,9.087080574035644
ADI-47208,9.056558990478516
ADI-47214,9.123242950439453
ADI-47217,9.055513000488281
ADI-47220,9.058163452148438
ADI-47221,9.295398902893066
ADI-47222,9.218622398376464
ADI-47226,9.082570457458496
ADI-47229,9.335053634643554
ADI-47231,9.157722091674804
ADI-47232,9.185001564025878
ADI-47235,9.585343742370606
ADI-47237,9.263114738464356
ADI-47239,9.290897369384766
ADI-47243,9.004783821105956
ADI-47246,9.096403884887696
ADI-47248,9.06988582611084
ADI-47251,9.037789344787598
ADI-47253,9.080394554138184
ADI-47255,9.20060043334961
ADI-47256,9.129073143005371
ADI-47257,9.371421813964844
ADI-47261,9.190583038330079
ADI-47263,9.053322219848633
ADI-47264,9.288435173034667
ADI-47278,9.023287582397462
ADI-47279,9.135868072509766
ADI-47281,9.105347824096679
ADI-47282,9.000412940979004
ADI-47286,9.134784317016601
ADI-47287,9.128396224975585
ADI-47290,9.28969497680664
ADI-47291,9.14871654510498
ADI-47293,9.319621086120605
ADI-47294,9.013061904907227
ADI-47295,9.526172828674316
ADI-47296,9.000468254089355
ADI-47298,9.1500638961792
ADI-47299,9.146281242370605
ADI-47303,9.018349647521973
ADI-47304,9.22780818939209
ADI-47305,9.439015007019043
ADI-47306,9.05405387878418
ADI-47307,9.195867729187011
ADI-47310,9.247392845153808
ADI-47311,9.2707950592041
ADI-47313,9.041468238830566
