id,HIC
ADI-37124,8.928703880310058
ADI-37125,8.973197937011719
ADI-38498,9.017587852478027
ADI-38500,9.188814926147462
ADI-38503,9.131852149963379
ADI-45368,9.043670845031738
ADI-45370,9.203913307189941
ADI-45373,9.025733757019044
ADI-45375,9.891935348510742
ADI-45378,8.998703765869141
ADI-45382,9.343350219726563
ADI-45383,9.520030784606934
ADI-45393,8.894428634643555
ADI-45395,9.346718978881835
ADI-45397,8.988682556152344
ADI-45404,9.05371551513672
ADI-45405,9.317887687683106
ADI-45407,10.242628860473634
ADI-45409,9.600728797912598
ADI-45410,9.204824066162109
ADI-45411,9.14924373626709
ADI-45428,9.625362205505372
ADI-45429,9.094110488891602
ADI-45433,10.051276206970215
ADI-45438,9.634102630615235
ADI-45442,8.962695693969726
ADI-45447,9.023147010803223
ADI-45448,9.034831237792968
ADI-45452,9.201705741882325
ADI-45456,8.957678413391113
ADI-45459,9.009208297729492
ADI-45460,9.121155738830566
ADI-45469,9.455888748168945
ADI-45470,9.300800895690918
ADI-45472,8.94736385345459
ADI-45476,9.553334617614746
ADI-45477,9.937917709350586
ADI-45481,9.157882499694825
ADI-45485,8.95673427581787
ADI-45486,9.180426979064942
ADI-45489,9.66823444366455
ADI-45498,10.391533660888673
ADI-46678,9.055623435974121
ADI-46689,8.949850082397461
ADI-46691,8.948257637023925
ADI-46692,8.999960708618165
ADI-46693,9.053419303894042
ADI-46696,9.47175407409668
ADI-46701,8.979773712158202
ADI-46706,9.117522621154786
ADI-46707,9.055660629272461
ADI-46713,8.924741554260255
ADI-47055,8.999746322631836
ADI-47056,8.935690689086915
ADI-47057,9.097525215148925
ADI-47058,8.917992401123048
ADI-47059,9.018373680114745
ADI-47062,9.002510452270508
ADI-47067,9.292881774902344
ADI-47070,9.641337394714355
ADI-47071,9.052269744873048
ADI-47077,9.321047401428222
ADI-47082,9.102250099182129
ADI-47083,9.179165458679199
ADI-47084,9.176835632324218
ADI-47085,8.987271690368653
ADI-47090,9.2623046875
ADI-47092,9.008480644226074
ADI-47093,8.997437477111816
ADI-47104,8.99300937652588
ADI-47106,9.166046333312988
ADI-47107,8.989674758911132
ADI-47109,8.94986686706543
ADI-47112,8.977394676208496
ADI-47113,8.999284744262695
ADI-47116,9.048388290405274
ADI-47119,9.309882354736327
ADI-47120,9.739176368713379
ADI-47121,9.269997024536133
ADI-47124,9.199864387512207
ADI-47125,9.118024826049805
ADI-47126,9.17045726776123
ADI-47127,9.527851486206055
ADI-47129,9.098731994628906
ADI-47133,9.09453887939453
ADI-47135,9.05411205291748
ADI-47137,9.123316383361816
ADI-47140,9.877257156372071
ADI-47143,9.412768173217774
ADI-47148,9.076349258422852
ADI-47152,9.290625381469727
ADI-47160,9.207172012329101
ADI-47161,9.209432601928711
ADI-47166,9.349556732177735
ADI-47173,9.051084327697755
ADI-47174,8.995017433166504
ADI-47175,9.10930576324463
ADI-47178,9.025063514709473
ADI-47179,9.046390724182128
ADI-47182,9.110536193847656
ADI-47184,9.01883544921875
ADI-47186,8.975349426269531
ADI-47190,9.004035186767577
ADI-47191,8.980946731567382
ADI-47192,9.25326156616211
ADI-47193,9.223013114929199
ADI-47194,9.002744102478028
ADI-47196,9.302815437316895
ADI-47197,9.069299125671387
ADI-47198,8.94416790008545
ADI-47200,8.946472358703613
ADI-47201,9.249335098266602
ADI-47202,9.185928916931152
ADI-47203,9.032011985778809
ADI-47205,9.117058944702148
ADI-47206,9.011998176574707
ADI-47208,9.112022209167481
ADI-47214,9.141630172729492
ADI-47217,8.994536018371582
ADI-47220,9.045534324645995
ADI-47221,9.133515548706054
ADI-47222,9.238130950927735
ADI-47226,9.052713203430176
ADI-47229,9.285616683959962
ADI-47231,9.022086334228515
ADI-47232,9.161348152160645
ADI-47235,9.405785942077637
ADI-47237,9.250274848937988
ADI-47239,9.144292068481445
ADI-47243,8.981383895874023
ADI-47246,9.105826950073242
ADI-47248,9.015164566040038
ADI-47251,8.930736923217774
ADI-47253,9.040130805969238
ADI-47255,9.014542961120606
ADI-47256,9.038982391357422
ADI-47257,9.484043502807618
ADI-47261,9.0970458984375
ADI-47263,9.112833595275879
ADI-47264,9.438957977294923
ADI-47278,9.055237579345704
ADI-47279,9.005728149414063
ADI-47281,9.055675888061524
ADI-47282,8.935057449340821
ADI-47286,9.029440879821777
ADI-47287,9.030219459533692
ADI-47290,9.015932273864745
ADI-47291,9.201708602905274
ADI-47293,9.34601650238037
ADI-47294,9.011221885681152
ADI-47295,9.215179061889648
ADI-47296,9.032402229309081
ADI-47298,8.995270919799804
ADI-47299,9.08531551361084
ADI-47303,8.92732219696045
ADI-47304,9.238469123840332
ADI-47305,9.26439151763916
ADI-47306,8.98652400970459
ADI-47307,9.26826515197754
ADI-47310,9.250740242004394
ADI-47311,9.046977424621582
ADI-47313,9.040908241271973
