id,HIC
ADI-37123,9.085615158081055
ADI-38499,9.648045539855957
ADI-38501,8.972025871276855
ADI-38502,8.979137420654297
ADI-45379,9.216527938842773
ADI-45388,9.229001998901367
ADI-45389,8.969674110412598
ADI-45390,9.01152515411377
ADI-45391,9.171719551086426
ADI-45402,9.104430198669434
ADI-45406,9.085289001464844
ADI-45408,9.242362976074219
ADI-45422,9.281561851501465
ADI-45425,9.032269477844238
ADI-45430,8.999227523803711
ADI-45435,9.113654136657715
ADI-45439,9.126713752746582
ADI-45440,9.144338607788086
ADI-45450,9.540599822998047
ADI-45451,9.531696319580078
ADI-45453,8.993721961975098
ADI-45454,9.054245948791504
ADI-45455,9.155717849731445
ADI-45461,9.098832130432129
ADI-45463,9.167789459228516
ADI-45464,8.989455223083496
ADI-45465,9.131911277770996
ADI-45479,9.071829795837402
ADI-45480,9.052962303161621
ADI-45488,9.367939949035645
ADI-45490,9.236323356628418
ADI-45491,9.1119966506958
ADI-45493,9.28657054901123
ADI-45495,9.174506187438965
ADI-45497,10.203327178955078
ADI-45499,9.244222640991211
ADI-46677,9.075631141662598
ADI-46682,8.92774772644043
ADI-46684,9.536284446716309
ADI-46685,9.033265113830566
ADI-46690,8.985857963562012
ADI-46695,8.994625091552734
ADI-46697,9.007574081420898
ADI-46704,9.709479331970215
ADI-46705,9.449851989746094
ADI-46708,9.32535171508789
ADI-46710,9.116756439208984
ADI-47054,9.103958129882812
ADI-47060,8.869309425354004
ADI-47061,9.08722972869873
ADI-47063,8.998720169067383
ADI-47064,9.19178581237793
ADI-47065,9.390531539916992
ADI-47066,9.100727081298828
ADI-47068,9.056756019592285
ADI-47069,9.359847068786621
ADI-47072,9.161298751831055
ADI-47073,9.106090545654297
ADI-47074,9.185864448547363
ADI-47075,9.218598365783691
ADI-47076,9.281357765197754
ADI-47078,8.954289436340332
ADI-47079,9.034503936767578
ADI-47081,9.115521430969238
ADI-47087,9.137277603149414
ADI-47089,8.989531517028809
ADI-47091,8.984498977661133
ADI-47094,9.058170318603516
ADI-47095,9.4033203125
ADI-47096,9.003661155700684
ADI-47097,9.096532821655273
ADI-47098,9.067561149597168
ADI-47099,9.130474090576172
ADI-47100,9.440226554870605
ADI-47102,9.009851455688477
ADI-47103,9.195371627807617
ADI-47105,9.102903366088867
ADI-47111,9.0412015914917
ADI-47114,9.045398712158203
ADI-47117,9.574779510498047
ADI-47118,9.114279747009277
ADI-47122,9.387048721313477
ADI-47123,9.277366638183594
ADI-47130,9.501188278198242
ADI-47131,9.10718822479248
ADI-47132,9.08462905883789
ADI-47134,9.03972339630127
ADI-47139,9.151715278625488
ADI-47141,9.120811462402344
ADI-47145,8.96068286895752
ADI-47146,8.932661056518555
ADI-47147,9.190080642700195
ADI-47149,9.111047744750977
ADI-47151,9.085195541381836
ADI-47153,9.287359237670898
ADI-47154,9.934693336486816
ADI-47155,9.075119018554688
ADI-47156,9.705721855163574
ADI-47158,9.779282569885254
ADI-47159,10.284771919250488
ADI-47162,11.181655883789062
ADI-47163,9.073022842407227
ADI-47165,9.156105995178223
ADI-47176,9.019913673400879
ADI-47177,9.101081848144531
ADI-47180,8.979867935180664
ADI-47181,9.116292953491211
ADI-47183,9.070590019226074
ADI-47187,9.029898643493652
ADI-47188,9.104463577270508
ADI-47189,9.282573699951172
ADI-47195,9.10878849029541
ADI-47199,9.123929023742676
ADI-47204,9.283831596374512
ADI-47207,8.994227409362793
ADI-47209,9.253792762756348
ADI-47212,9.372739791870117
ADI-47213,9.404539108276367
ADI-47215,8.995501518249512
ADI-47216,9.296862602233887
ADI-47218,9.075308799743652
ADI-47219,8.988658905029297
ADI-47223,9.161627769470215
ADI-47224,9.056829452514648
ADI-47225,9.09241771697998
ADI-47227,9.010008811950684
ADI-47228,9.032194137573242
ADI-47230,9.039539337158203
ADI-47233,9.133488655090332
ADI-47234,9.37884521484375
ADI-47236,9.32778549194336
ADI-47238,9.119073867797852
ADI-47240,9.014755249023438
ADI-47241,9.052742958068848
ADI-47244,9.35851001739502
ADI-47247,9.162569046020508
ADI-47249,9.276228904724121
ADI-47250,9.818056106567383
ADI-47252,9.217168807983398
ADI-47254,9.175227165222168
ADI-47258,9.011876106262207
ADI-47259,9.003321647644043
ADI-47260,9.028741836547852
ADI-47262,10.247825622558594
ADI-47265,9.1986083984375
ADI-47267,9.035466194152832
ADI-47280,9.11407470703125
ADI-47283,9.062871932983398
ADI-47284,9.051414489746094
ADI-47285,9.129477500915527
ADI-47288,9.057501792907715
ADI-47289,8.952265739440918
ADI-47292,9.199830055236816
ADI-47297,8.913951873779297
ADI-47300,9.123129844665527
ADI-47301,9.095551490783691
ADI-47302,9.14503288269043
ADI-47308,9.249151229858398
ADI-47309,8.9013671875
ADI-47312,9.298195838928223
ADI-47316,9.130814552307129
ADI-47317,9.165207862854004
