id,HIC
ADI-37123,9.060771942138672
ADI-38499,9.068514823913574
ADI-38501,9.027670860290527
ADI-38502,8.987115859985352
ADI-45379,9.129093170166016
ADI-45388,9.250519752502441
ADI-45389,9.122076034545898
ADI-45390,9.124837875366211
ADI-45391,9.469715118408203
ADI-45402,9.212899208068848
ADI-45406,9.690201759338379
ADI-45408,9.045005798339844
ADI-45422,9.160614967346191
ADI-45425,9.099433898925781
ADI-45430,9.10153579711914
ADI-45435,9.22204875946045
ADI-45439,9.111446380615234
ADI-45440,8.955705642700195
ADI-45450,8.901296615600586
ADI-45451,9.286944389343262
ADI-45453,9.025440216064453
ADI-45454,8.9260892868042
ADI-45455,9.378049850463867
ADI-45461,9.07284927368164
ADI-45463,9.097062110900879
ADI-45464,9.071235656738281
ADI-45465,8.972696304321289
ADI-45479,8.925677299499512
ADI-45480,9.0869779586792
ADI-45488,9.120157241821289
ADI-45490,9.115618705749512
ADI-45491,9.706145286560059
ADI-45493,9.0724515914917
ADI-45495,9.115492820739746
ADI-45497,9.129490852355957
ADI-45499,9.059219360351562
ADI-46677,9.221166610717773
ADI-46682,8.965535163879395
ADI-46684,9.92869758605957
ADI-46685,9.101310729980469
ADI-46690,9.19974422454834
ADI-46695,8.995779037475586
ADI-46697,9.088446617126465
ADI-46704,9.595909118652344
ADI-46705,10.137163162231445
ADI-46708,9.009157180786133
ADI-46710,9.189730644226074
ADI-47054,9.019320487976074
ADI-47060,8.801854133605957
ADI-47061,9.040054321289062
ADI-47063,9.09999942779541
ADI-47064,9.171557426452637
ADI-47065,9.096863746643066
ADI-47066,9.049074172973633
ADI-47068,9.122196197509766
ADI-47069,9.427188873291016
ADI-47072,9.120079040527344
ADI-47073,9.124529838562012
ADI-47074,9.259786605834961
ADI-47075,9.096922874450684
ADI-47076,8.965499877929688
ADI-47078,9.054207801818848
ADI-47079,9.055757522583008
ADI-47081,9.019598007202148
ADI-47087,9.035483360290527
ADI-47089,9.274563789367676
ADI-47091,9.26783275604248
ADI-47094,9.287823677062988
ADI-47095,9.026673316955566
ADI-47096,9.463086128234863
ADI-47097,9.007386207580566
ADI-47098,9.022823333740234
ADI-47099,9.105851173400879
ADI-47100,9.193257331848145
ADI-47102,9.001232147216797
ADI-47103,9.043938636779785
ADI-47105,9.042004585266113
ADI-47111,9.004903793334961
ADI-47114,9.107552528381348
ADI-47117,11.092697143554688
ADI-47118,9.092425346374512
ADI-47122,9.584944725036621
ADI-47123,9.133465766906738
ADI-47130,10.50870132446289
ADI-47131,9.282397270202637
ADI-47132,8.99463176727295
ADI-47134,9.144002914428711
ADI-47139,9.432917594909668
ADI-47141,9.024009704589844
ADI-47145,9.190820693969727
ADI-47146,9.620482444763184
ADI-47147,9.279732704162598
ADI-47149,8.95961856842041
ADI-47151,8.97826862335205
ADI-47153,9.180764198303223
ADI-47154,9.247289657592773
ADI-47155,9.105121612548828
ADI-47156,9.057581901550293
ADI-47158,9.151267051696777
ADI-47159,9.250720977783203
ADI-47162,9.53329086303711
ADI-47163,9.193499565124512
ADI-47165,9.055498123168945
ADI-47176,9.018600463867188
ADI-47177,9.106812477111816
ADI-47180,8.954557418823242
ADI-47181,9.577494621276855
ADI-47183,8.92296028137207
ADI-47187,8.939825057983398
ADI-47188,10.637893676757812
ADI-47189,9.033388137817383
ADI-47195,9.099686622619629
ADI-47199,9.163867950439453
ADI-47204,9.053200721740723
ADI-47207,9.297316551208496
ADI-47209,9.14478874206543
ADI-47212,9.059484481811523
ADI-47213,9.0515775680542
ADI-47215,9.114208221435547
ADI-47216,9.149619102478027
ADI-47218,8.876886367797852
ADI-47219,8.856169700622559
ADI-47223,9.049351692199707
ADI-47224,9.022692680358887
ADI-47225,9.121082305908203
ADI-47227,10.067227363586426
ADI-47228,9.056591987609863
ADI-47230,9.143088340759277
ADI-47233,9.084835052490234
ADI-47234,8.998230934143066
ADI-47236,9.04397964477539
ADI-47238,9.019052505493164
ADI-47240,8.949469566345215
ADI-47241,9.04092025756836
ADI-47244,9.567194938659668
ADI-47247,9.240232467651367
ADI-47249,10.083694458007812
ADI-47250,8.872032165527344
ADI-47252,9.185060501098633
ADI-47254,9.046363830566406
ADI-47258,9.7161865234375
ADI-47259,9.642498016357422
ADI-47260,9.121768951416016
ADI-47262,9.119610786437988
ADI-47265,9.002729415893555
ADI-47267,9.084697723388672
ADI-47280,9.448782920837402
ADI-47283,9.247780799865723
ADI-47284,9.019413948059082
ADI-47285,9.002723693847656
ADI-47288,9.093700408935547
ADI-47289,8.925467491149902
ADI-47292,9.072059631347656
ADI-47297,8.977109909057617
ADI-47300,9.149664878845215
ADI-47301,8.905740737915039
ADI-47302,9.108180046081543
ADI-47308,9.061606407165527
ADI-47309,9.265636444091797
ADI-47312,9.194064140319824
ADI-47316,9.100600242614746
ADI-47317,9.110565185546875
