id,HIC
ADI-37124,9.057470321655273
ADI-37125,9.09272289276123
ADI-38498,9.065043449401855
ADI-38500,9.19909954071045
ADI-38503,9.2402982711792
ADI-45368,9.12989616394043
ADI-45370,9.148813247680664
ADI-45373,9.084892272949219
ADI-45375,9.271708488464355
ADI-45378,8.958227157592773
ADI-45382,9.219755172729492
ADI-45383,9.189396858215332
ADI-45393,8.971041679382324
ADI-45395,9.137242317199707
ADI-45397,8.946054458618164
ADI-45404,9.029550552368164
ADI-45405,9.241960525512695
ADI-45407,9.446146011352539
ADI-45409,9.478494644165039
ADI-45410,9.124685287475586
ADI-45411,9.100383758544922
ADI-45428,9.468616485595703
ADI-45429,9.084775924682617
ADI-45433,9.40531063079834
ADI-45438,9.21098804473877
ADI-45442,9.059670448303223
ADI-45447,9.070152282714844
ADI-45448,9.090147972106934
ADI-45452,9.245662689208984
ADI-45456,9.05270767211914
ADI-45459,9.151325225830078
ADI-45460,9.097667694091797
ADI-45469,9.260041236877441
ADI-45470,9.272883415222168
ADI-45472,9.05618953704834
ADI-45476,9.257354736328125
ADI-45477,9.479998588562012
ADI-45481,9.108295440673828
ADI-45485,9.09707260131836
ADI-45486,9.203258514404297
ADI-45489,9.124772071838379
ADI-45498,10.199508666992188
ADI-46678,9.106485366821289
ADI-46689,8.93875503540039
ADI-46691,8.993443489074707
ADI-46692,9.102477073669434
ADI-46693,9.106585502624512
ADI-46696,9.410390853881836
ADI-46701,9.035175323486328
ADI-46706,9.209736824035645
ADI-46707,9.11343765258789
ADI-46713,8.940608978271484
ADI-47055,9.094422340393066
ADI-47056,9.038263320922852
ADI-47057,9.13980484008789
ADI-47058,9.008448600769043
ADI-47059,9.065723419189453
ADI-47062,9.043644905090332
ADI-47067,9.136689186096191
ADI-47070,9.310986518859863
ADI-47071,9.075697898864746
ADI-47077,9.199213981628418
ADI-47082,9.082429885864258
ADI-47083,9.123533248901367
ADI-47084,9.096722602844238
ADI-47085,9.015533447265625
ADI-47090,9.17197322845459
ADI-47092,9.132558822631836
ADI-47093,9.129351615905762
ADI-47104,9.019423484802246
ADI-47106,9.212657928466797
ADI-47107,9.030245780944824
ADI-47109,8.988180160522461
ADI-47112,9.064349174499512
ADI-47113,9.025222778320312
ADI-47116,9.04848575592041
ADI-47119,9.107728004455566
ADI-47120,9.273629188537598
ADI-47121,9.16862678527832
ADI-47124,9.322439193725586
ADI-47125,9.235997200012207
ADI-47126,9.142699241638184
ADI-47127,9.22864055633545
ADI-47129,9.100502967834473
ADI-47133,9.103899002075195
ADI-47135,9.160808563232422
ADI-47137,9.046236038208008
ADI-47140,9.261992454528809
ADI-47143,9.373480796813965
ADI-47148,9.01093578338623
ADI-47152,9.267269134521484
ADI-47160,9.255467414855957
ADI-47161,9.1039400100708
ADI-47166,9.290268898010254
ADI-47173,9.141497611999512
ADI-47174,9.011056900024414
ADI-47175,9.130990028381348
ADI-47178,9.050968170166016
ADI-47179,9.084787368774414
ADI-47182,9.096938133239746
ADI-47184,9.104131698608398
ADI-47186,9.032608985900879
ADI-47190,9.086993217468262
ADI-47191,9.008594512939453
ADI-47192,9.317992210388184
ADI-47193,9.188783645629883
ADI-47194,8.916357040405273
ADI-47196,9.29692268371582
ADI-47197,9.1868314743042
ADI-47198,8.971070289611816
ADI-47200,8.956056594848633
ADI-47201,9.138238906860352
ADI-47202,9.009600639343262
ADI-47203,9.07835578918457
ADI-47205,9.12625789642334
ADI-47206,9.0785493850708
ADI-47208,9.0392484664917
ADI-47214,9.157029151916504
ADI-47217,9.027639389038086
ADI-47220,9.064223289489746
ADI-47221,9.221270561218262
ADI-47222,9.104391098022461
ADI-47226,9.10411548614502
ADI-47229,9.24376106262207
ADI-47231,9.079073905944824
ADI-47232,9.16125774383545
ADI-47235,9.419333457946777
ADI-47237,9.146504402160645
ADI-47239,9.247056007385254
ADI-47243,8.996438980102539
ADI-47246,9.089662551879883
ADI-47248,9.073975563049316
ADI-47251,9.02717399597168
ADI-47253,9.10840129852295
ADI-47255,9.247779846191406
ADI-47256,9.07690143585205
ADI-47257,9.194907188415527
ADI-47261,9.105040550231934
ADI-47263,9.095335006713867
ADI-47264,9.332528114318848
ADI-47278,9.01040267944336
ADI-47279,9.110880851745605
ADI-47281,9.059343338012695
ADI-47282,8.978560447692871
ADI-47286,9.082664489746094
ADI-47287,8.971976280212402
ADI-47290,9.221794128417969
ADI-47291,9.121576309204102
ADI-47293,9.271079063415527
ADI-47294,9.01047420501709
ADI-47295,9.151899337768555
ADI-47296,8.967223167419434
ADI-47298,9.064286231994629
ADI-47299,9.092554092407227
ADI-47303,8.994308471679688
ADI-47304,9.181962966918945
ADI-47305,9.432133674621582
ADI-47306,9.043566703796387
ADI-47307,9.179850578308105
ADI-47310,9.1038179397583
ADI-47311,9.143784523010254
ADI-47313,9.085716247558594
