id,HIC
ADI-37124,8.933943748474121
ADI-37125,8.979304313659668
ADI-38498,9.009053230285645
ADI-38500,9.086048126220703
ADI-38503,9.091269493103027
ADI-45368,9.028144836425781
ADI-45370,9.015222549438477
ADI-45373,9.024717330932617
ADI-45375,9.439066886901855
ADI-45378,9.02253246307373
ADI-45382,9.315509796142578
ADI-45383,9.473653793334961
ADI-45393,8.950653076171875
ADI-45395,9.167204856872559
ADI-45397,8.956798553466797
ADI-45404,9.070230484008789
ADI-45405,9.159199714660645
ADI-45407,9.74256420135498
ADI-45409,9.630175590515137
ADI-45410,9.090843200683594
ADI-45411,9.137307167053223
ADI-45428,9.736270904541016
ADI-45429,9.08084774017334
ADI-45433,9.619101524353027
ADI-45438,9.338180541992188
ADI-45442,8.956496238708496
ADI-45447,9.046931266784668
ADI-45448,9.016850471496582
ADI-45452,9.153030395507812
ADI-45456,8.988790512084961
ADI-45459,9.02639102935791
ADI-45460,9.027685165405273
ADI-45469,9.145304679870605
ADI-45470,9.14840316772461
ADI-45472,8.974672317504883
ADI-45476,9.547002792358398
ADI-45477,9.71847915649414
ADI-45481,8.941938400268555
ADI-45485,8.938944816589355
ADI-45486,9.090191841125488
ADI-45489,9.406554222106934
ADI-45498,10.21552848815918
ADI-46678,9.012920379638672
ADI-46689,9.001998901367188
ADI-46691,8.98263168334961
ADI-46692,9.021778106689453
ADI-46693,9.013935089111328
ADI-46696,9.319551467895508
ADI-46701,9.024191856384277
ADI-46706,9.095646858215332
ADI-46707,9.026171684265137
ADI-46713,8.930338859558105
ADI-47055,9.042181968688965
ADI-47056,8.97573184967041
ADI-47057,9.083974838256836
ADI-47058,8.910225868225098
ADI-47059,9.004480361938477
ADI-47062,9.010038375854492
ADI-47067,9.095680236816406
ADI-47070,9.153407096862793
ADI-47071,9.027078628540039
ADI-47077,9.173656463623047
ADI-47082,9.101311683654785
ADI-47083,9.014618873596191
ADI-47084,9.064151763916016
ADI-47085,8.989405632019043
ADI-47090,9.002137184143066
ADI-47092,8.942358016967773
ADI-47093,9.016422271728516
ADI-47104,9.001947402954102
ADI-47106,9.001069068908691
ADI-47107,8.976139068603516
ADI-47109,8.996626853942871
ADI-47112,8.968771934509277
ADI-47113,8.992928504943848
ADI-47116,9.056779861450195
ADI-47119,9.050942420959473
ADI-47120,9.176680564880371
ADI-47121,9.156618118286133
ADI-47124,9.042227745056152
ADI-47125,8.990828514099121
ADI-47126,9.028922080993652
ADI-47127,9.591752052307129
ADI-47129,9.07567024230957
ADI-47133,9.095945358276367
ADI-47135,9.008386611938477
ADI-47137,9.090657234191895
ADI-47140,9.609718322753906
ADI-47143,9.259847640991211
ADI-47148,9.040168762207031
ADI-47152,9.091635704040527
ADI-47160,9.191298484802246
ADI-47161,9.138178825378418
ADI-47166,9.17550277709961
ADI-47173,8.991415977478027
ADI-47174,8.975556373596191
ADI-47175,9.000431060791016
ADI-47178,9.027503967285156
ADI-47179,8.971339225769043
ADI-47182,9.121149063110352
ADI-47184,9.002889633178711
ADI-47186,8.988451957702637
ADI-47190,9.000163078308105
ADI-47191,8.964367866516113
ADI-47192,9.173336029052734
ADI-47193,9.160749435424805
ADI-47194,9.00147819519043
ADI-47196,9.217283248901367
ADI-47197,9.066108703613281
ADI-47198,8.951451301574707
ADI-47200,9.03735637664795
ADI-47201,9.007938385009766
ADI-47202,9.060254096984863
ADI-47203,9.005434036254883
ADI-47205,9.073738098144531
ADI-47206,9.029691696166992
ADI-47208,9.14478588104248
ADI-47214,9.127408981323242
ADI-47217,9.027338981628418
ADI-47220,9.059311866760254
ADI-47221,9.141157150268555
ADI-47222,9.270718574523926
ADI-47226,9.03439712524414
ADI-47229,9.375879287719727
ADI-47231,9.031656265258789
ADI-47232,9.1495361328125
ADI-47235,9.4701509475708
ADI-47237,9.22260570526123
ADI-47239,9.160359382629395
ADI-47243,9.011235237121582
ADI-47246,9.054288864135742
ADI-47248,8.979849815368652
ADI-47251,8.960229873657227
ADI-47253,9.052558898925781
ADI-47255,9.018237113952637
ADI-47256,9.025970458984375
ADI-47257,9.222606658935547
ADI-47261,9.093658447265625
ADI-47263,9.074495315551758
ADI-47264,9.08770751953125
ADI-47278,9.062829971313477
ADI-47279,9.025372505187988
ADI-47281,9.016961097717285
ADI-47282,9.009140014648438
ADI-47286,9.023728370666504
ADI-47287,9.078146934509277
ADI-47290,8.972321510314941
ADI-47291,9.196001052856445
ADI-47293,9.347349166870117
ADI-47294,8.995388984680176
ADI-47295,9.174238204956055
ADI-47296,9.030160903930664
ADI-47298,9.00989818572998
ADI-47299,9.053018569946289
ADI-47303,8.961288452148438
ADI-47304,9.216795921325684
ADI-47305,9.25452709197998
ADI-47306,8.977886199951172
ADI-47307,9.198405265808105
ADI-47310,9.077676773071289
ADI-47311,9.011065483093262
ADI-47313,9.001506805419922
