id,HIC
ADI-37123,9.02495002746582
ADI-38499,9.683544158935547
ADI-38501,8.98703384399414
ADI-38502,9.032392501831055
ADI-45379,9.000072479248047
ADI-45388,8.955312728881836
ADI-45389,8.833616256713867
ADI-45390,9.04743480682373
ADI-45391,9.202406883239746
ADI-45402,8.96452522277832
ADI-45406,9.856103897094727
ADI-45408,8.988044738769531
ADI-45422,10.325450897216797
ADI-45425,11.464686393737793
ADI-45430,9.103941917419434
ADI-45435,9.168375968933105
ADI-45439,9.068750381469727
ADI-45440,8.96737289428711
ADI-45450,9.123825073242188
ADI-45451,9.068270683288574
ADI-45453,8.954115867614746
ADI-45454,9.009306907653809
ADI-45455,9.054577827453613
ADI-45461,9.529054641723633
ADI-45463,9.015373229980469
ADI-45464,8.995064735412598
ADI-45465,9.057534217834473
ADI-45479,8.793563842773438
ADI-45480,9.119667053222656
ADI-45488,9.286498069763184
ADI-45490,9.095922470092773
ADI-45491,9.097184181213379
ADI-45493,9.246055603027344
ADI-45495,9.351719856262207
ADI-45497,9.762591361999512
ADI-45499,11.199661254882812
ADI-46677,9.020663261413574
ADI-46682,8.926794052124023
ADI-46684,9.469648361206055
ADI-46685,9.006932258605957
ADI-46690,8.99738597869873
ADI-46695,8.990370750427246
ADI-46697,9.217247009277344
ADI-46704,9.087029457092285
ADI-46705,9.274502754211426
ADI-46708,8.971362113952637
ADI-46710,9.415947914123535
ADI-47054,9.155887603759766
ADI-47060,9.058977127075195
ADI-47061,9.003775596618652
ADI-47063,8.795571327209473
ADI-47064,9.141776084899902
ADI-47065,9.03192138671875
ADI-47066,8.77415657043457
ADI-47068,9.005022048950195
ADI-47069,9.056368827819824
ADI-47072,8.8554105758667
ADI-47073,9.069028854370117
ADI-47074,9.16161823272705
ADI-47075,9.029354095458984
ADI-47076,9.048904418945312
ADI-47078,9.227171897888184
ADI-47079,8.968219757080078
ADI-47081,9.046911239624023
ADI-47087,9.10950756072998
ADI-47089,8.996114730834961
ADI-47091,9.105182647705078
ADI-47094,9.099201202392578
ADI-47095,9.01591682434082
ADI-47096,9.161234855651855
ADI-47097,8.98097038269043
ADI-47098,8.941566467285156
ADI-47099,9.108647346496582
ADI-47100,9.270801544189453
ADI-47102,8.954075813293457
ADI-47103,9.010623931884766
ADI-47105,8.890385627746582
ADI-47111,9.041687965393066
ADI-47114,9.001143455505371
ADI-47117,11.010114669799805
ADI-47118,9.132857322692871
ADI-47122,9.800268173217773
ADI-47123,9.113673210144043
ADI-47130,9.215386390686035
ADI-47131,9.090009689331055
ADI-47132,9.036544799804688
ADI-47134,9.089042663574219
ADI-47139,9.368180274963379
ADI-47141,8.888431549072266
ADI-47145,9.074819564819336
ADI-47146,9.196022987365723
ADI-47147,9.750433921813965
ADI-47149,9.021957397460938
ADI-47151,8.746475219726562
ADI-47153,9.0405855178833
ADI-47154,9.317106246948242
ADI-47155,9.11044692993164
ADI-47156,9.227654457092285
ADI-47158,9.120383262634277
ADI-47159,9.408825874328613
ADI-47162,11.766608238220215
ADI-47163,9.212664604187012
ADI-47165,9.068185806274414
ADI-47176,9.11356258392334
ADI-47177,9.084680557250977
ADI-47180,8.933694839477539
ADI-47181,9.100275993347168
ADI-47183,8.883357048034668
ADI-47187,9.070846557617188
ADI-47188,9.809444427490234
ADI-47189,9.741704940795898
ADI-47195,8.96726131439209
ADI-47199,9.02223014831543
ADI-47204,9.023534774780273
ADI-47207,9.186936378479004
ADI-47209,8.875073432922363
ADI-47212,9.18239688873291
ADI-47213,9.028657913208008
ADI-47215,8.956395149230957
ADI-47216,9.413230895996094
ADI-47218,8.746033668518066
ADI-47219,9.021844863891602
ADI-47223,8.996428489685059
ADI-47224,9.040752410888672
ADI-47225,9.181295394897461
ADI-47227,9.224861145019531
ADI-47228,9.183089256286621
ADI-47230,8.943649291992188
ADI-47233,9.225381851196289
ADI-47234,8.957748413085938
ADI-47236,9.020283699035645
ADI-47238,9.234261512756348
ADI-47240,8.969907760620117
ADI-47241,9.026723861694336
ADI-47244,10.607991218566895
ADI-47247,9.181380271911621
ADI-47249,9.394137382507324
ADI-47250,9.069819450378418
ADI-47252,9.048006057739258
ADI-47254,8.989937782287598
ADI-47258,9.686735153198242
ADI-47259,9.127318382263184
ADI-47260,8.991802215576172
ADI-47262,9.65576457977295
ADI-47265,9.817825317382812
ADI-47267,9.097053527832031
ADI-47280,9.080517768859863
ADI-47283,9.278985977172852
ADI-47284,8.99093246459961
ADI-47285,9.05940055847168
ADI-47288,9.048055648803711
ADI-47289,8.747753143310547
ADI-47292,9.048861503601074
ADI-47297,9.030956268310547
ADI-47300,9.011114120483398
ADI-47301,9.21693229675293
ADI-47302,9.15514087677002
ADI-47308,9.135674476623535
ADI-47309,9.152462005615234
ADI-47312,9.455267906188965
ADI-47316,8.998744010925293
ADI-47317,9.03322696685791
